296.2000,0.0397
296.2002,0.0308
296.2004,0.0308
296.2006,0.0518
296.2008,5.6390
296.2010,0.0206
296.2012,1.3077
296.2014,0.0165
296.2016,0.0327
296.2018,0.0429
296.2020,0.0362
296.2022,0.0356
296.2024,0.0716
296.2026,0.0021
296.2028,0.0053
296.2030,0.0072
296.2032,0.0028
296.2034,0.0053
296.2036,0.0130
296.2038,0.0168
296.2040,0.0072
296.2042,0.0161
296.2044,0.0130
296.2046,0.0324
296.2048,0.0212
296.2050,0.0244
296.2052,0.0302
296.2054,0.0193
296.2056,0.0212
296.2058,0.9967
296.2060,0.0165
296.2062,0.0059
296.2064,0.0072
296.2066,0.0136
296.2068,0.0818
296.2070,0.0856
296.2072,0.0171
296.2074,0.0133
296.2076,0.0152
296.2078,0.0646
296.2080,0.0410
296.2082,0.0133
296.2084,0.0130
296.2086,0.0171
296.2088,0.0222
296.2090,0.1767
296.2092,0.0560
296.2094,0.1662
296.2096,0.0544
296.2098,3.7397
296.2100,0.1589
296.2102,0.0627
296.2104,0.0435
296.2106,0.0279
296.2108,0.0318
296.2110,0.2268
296.2112,0.0142
296.2114,0.2003
296.2116,0.0232
296.2118,0.0142
296.2120,0.0225
296.2122,0.0945
296.2124,2.6129
296.2126,3.0616
296.2128,0.0365
296.2130,0.0107
296.2132,0.0225
296.2134,0.0114
296.2136,0.0267
296.2138,0.0053
296.2140,0.0079
296.2142,0.0047
296.2144,0.0059
296.2146,4.8892
296.2148,-0.0011
296.2150,4.9991
296.2152,0.1796
296.2154,0.0069
296.2156,0.0021
296.2158,0.0142
296.2160,0.0079
296.2162,0.0021
296.2164,0.0110
296.2166,6.0880
296.2168,0.7717
296.2170,0.0493
296.2172,0.0251
296.2174,0.0292
296.2176,0.0238
296.2178,0.0324
296.2180,0.0404
296.2182,0.0362
296.2184,0.0308
296.2186,5.7747
296.2188,0.8957
296.2190,0.1344
296.2192,1.9479
296.2194,0.0063
296.2196,0.0075
296.2198,0.0506
296.2200,1.8163
296.2202,0.0286
296.2204,0.1267
296.2206,0.0569
296.2208,3.1543
296.2210,0.0283
296.2212,0.0165
296.2214,0.0308
296.2216,0.0098
296.2218,0.0126
296.2220,-0.0001
296.2222,-0.0027
296.2224,0.5317
296.2226,1.4138
296.2228,-0.0046
296.2230,0.3109
296.2232,2.0021
296.2234,0.0544
296.2236,0.0796
296.2238,0.0802
296.2240,3.4886
296.2242,0.0295
296.2244,4.1397
296.2246,0.3683
296.2248,0.0152
296.2250,0.0152
296.2252,0.0384
296.2254,5.1581
296.2256,4.3532
296.2258,0.0174
296.2260,0.0174
296.2262,0.0206
296.2264,0.0152
296.2266,0.0216
296.2268,6.6890
296.2270,6.6332
296.2272,6.6246
296.2274,6.6364
296.2276,6.6447
296.2278,6.6695
296.2280,6.6724
296.2282,6.6829
296.2284,6.6848
296.2286,6.6612
296.2288,6.6676
296.2290,6.6549
296.2292,6.5969
296.2294,0.1678
296.2296,0.1484
296.2298,0.1442
296.2300,0.1809
296.2302,0.1745
296.2304,0.1650
296.2306,2.2780
296.2308,1.9925
296.2310,0.0190
296.2312,0.0177
296.2314,5.9152
296.2316,0.0910
296.2318,0.4024
296.2320,2.4641
296.2322,0.0200
296.2324,0.0037
296.2326,0.0047
296.2328,0.0136
296.2330,5.7878
296.2332,0.0155
296.2334,0.0142
296.2336,3.0753
296.2338,6.5513
296.2340,0.0117
296.2342,0.0130
296.2344,0.0117
296.2346,0.0152
296.2348,3.7952
296.2350,0.1082
296.2352,0.0130
296.2354,5.4411
296.2356,2.3214
296.2358,0.0174
296.2360,1.5633
296.2362,0.0423
296.2364,2.0989
296.2366,4.1001
296.2368,0.2472
296.2370,3.6811
296.2372,0.0509
296.2374,5.3809
296.2376,6.9041
296.2378,0.0235
296.2380,0.0493
296.2382,0.0187
296.2384,7.2428
296.2386,0.0241
