318.6000,6.6265
318.6002,6.6291
318.6004,6.6408
318.6006,6.6453
318.6008,6.6342
318.6010,6.6227
318.6012,6.5959
318.6014,6.5962
318.6016,6.6103
318.6018,6.5930
318.6020,6.5886
318.6022,6.5962
318.6024,6.6064
318.6026,6.6106
318.6028,6.6010
318.6030,6.6058
318.6032,6.6281
318.6034,6.6106
318.6036,6.5774
318.6038,6.5851
318.6040,6.5800
318.6042,6.5895
318.6044,6.6112
318.6046,6.5959
318.6048,6.5876
318.6050,6.6068
318.6052,6.6115
318.6054,6.6424
318.6056,6.6351
318.6058,6.6252
318.6060,6.6329
318.6062,6.6211
318.6064,6.6125
318.6066,6.6300
318.6068,6.6539
318.6070,6.6495
318.6072,6.6373
318.6074,6.6364
318.6076,6.6307
318.6078,6.6329
318.6080,6.6278
318.6082,6.6157
318.6084,6.6233
318.6086,6.6310
318.6088,6.6440
318.6090,6.6389
318.6092,6.6201
318.6094,6.6147
318.6096,6.6144
318.6098,6.6227
318.6100,6.5962
318.6102,6.6017
318.6104,6.6230
318.6106,6.6182
318.6108,6.6224
318.6110,6.6214
318.6112,6.6048
318.6114,6.6109
318.6116,6.6045
318.6118,6.5966
318.6120,6.6023
318.6122,6.5908
318.6124,6.5924
318.6126,6.5902
318.6128,6.5905
318.6130,6.5911
318.6132,6.6080
318.6134,6.5972
318.6136,6.5899
318.6138,6.5946
318.6140,6.6039
318.6142,6.6109
318.6144,6.6007
318.6146,6.6042
318.6148,6.6214
318.6150,6.6354
318.6152,6.6176
318.6154,6.6291
318.6156,6.6319
318.6158,6.6230
318.6160,6.6042
318.6162,6.6013
318.6164,6.5803
318.6166,6.5819
318.6168,6.5583
318.6170,6.5800
318.6172,6.5966
318.6174,6.5985
318.6176,6.5997
318.6178,6.5889
318.6180,6.5813
318.6182,6.5892
318.6184,6.5787
318.6186,6.6029
318.6188,6.6291
318.6190,6.6013
318.6192,6.5997
318.6194,6.5985
318.6196,6.5771
318.6198,6.5835
318.6200,6.5870
318.6202,6.5813
318.6204,6.5879
318.6206,6.5819
318.6208,6.5927
318.6210,6.6166
318.6212,6.6482
318.6214,6.6514
318.6216,6.6530
318.6218,6.6488
318.6220,6.6667
318.6222,6.6546
318.6224,6.6520
318.6226,6.6514
318.6228,6.6711
318.6230,6.6657
318.6232,6.6421
318.6234,6.6498
318.6236,6.6421
318.6238,6.5956
318.6240,6.6017
318.6242,6.5832
318.6244,6.5886
318.6246,6.6074
318.6248,6.5988
318.6250,6.6166
318.6252,6.6310
318.6254,6.6080
318.6256,6.5895
318.6258,6.5953
318.6260,6.6227
318.6262,6.5956
318.6264,6.6154
318.6266,6.6052
318.6268,6.6233
318.6270,6.6074
318.6272,6.6039
318.6274,6.6122
318.6276,6.6122
318.6278,6.5991
318.6280,6.5972
318.6282,6.6112
318.6284,6.6163
318.6286,6.6205
318.6288,6.6150
318.6290,6.6141
318.6292,6.6227
318.6294,6.6364
318.6296,6.6252
318.6298,6.6099
318.6300,6.6029
318.6302,6.6201
318.6304,6.6064
318.6306,6.5905
318.6308,6.5797
318.6310,6.6039
318.6312,6.6001
318.6314,6.5816
318.6316,6.5835
318.6318,6.6179
318.6320,6.5930
318.6322,6.5857
318.6324,6.6013
318.6326,6.5771
318.6328,6.5714
318.6330,6.5803
318.6332,6.5660
318.6334,6.5848
318.6336,6.5940
318.6338,6.6348
318.6340,6.6080
318.6342,6.5969
318.6344,6.5762
318.6346,6.5934
318.6348,6.5962
318.6350,6.6205
318.6352,6.6287
318.6354,6.6268
318.6356,6.6154
318.6358,6.6396
318.6360,6.6316
318.6362,6.6393
318.6364,6.6539
318.6366,6.6651
318.6368,6.6663
318.6370,6.6437
318.6372,6.6313
318.6374,6.6125
318.6376,6.6498
318.6378,6.6393
318.6380,6.5981
318.6382,6.6396
318.6384,6.6246
318.6386,6.6208
318.6388,6.6249
318.6390,6.5762
318.6392,6.5981
318.6394,6.5797
318.6396,6.5720
318.6398,6.5822
318.6400,6.5851
318.6402,6.5966
318.6404,6.5924
318.6406,6.5975
318.6408,6.5962
318.6410,6.5927
318.6412,6.5851
318.6414,6.5879
318.6416,6.6106
318.6418,6.6055
318.6420,6.6029
318.6422,6.5972
318.6424,6.5940
318.6426,6.5902
318.6428,6.6017
318.6430,6.5978
318.6432,6.5930
318.6434,6.6026
318.6436,6.5997
318.6438,6.6032
318.6440,6.5930
318.6442,6.6029
318.6444,6.6039
318.6446,6.6160
318.6448,6.6287
318.6450,6.6357
318.6452,6.6482
318.6454,6.6284
318.6456,6.6291
318.6458,6.6319
318.6460,6.6195
318.6462,6.5946
318.6464,6.6048
318.6466,6.5988
318.6468,6.6071
318.6470,6.6227
318.6472,6.6555
318.6474,6.6616
318.6476,6.6475
318.6478,6.6201
318.6480,6.6195
318.6482,6.6332
318.6484,6.6561
318.6486,6.6667
318.6488,6.6581
318.6490,6.6176
318.6492,6.6310
318.6494,6.6217
318.6496,6.6278
318.6498,6.6463
318.6500,6.6418
318.6502,6.6632
318.6504,6.6657
318.6506,6.6663
318.6508,6.6596
318.6510,6.6603
318.6512,6.6832
318.6514,6.6912
318.6516,6.6890
318.6518,6.6845
318.6520,6.6778
318.6522,6.6800
318.6524,6.6931
318.6526,6.6944
318.6528,6.6708
318.6530,6.6466
318.6532,6.6310
318.6534,6.6864
318.6536,6.6284
318.6538,6.6278
318.6540,6.6249
318.6542,6.6453
318.6544,6.6208
318.6546,6.6179
318.6548,6.6447
318.6550,6.6389
318.6552,6.6278
318.6554,6.6144
318.6556,6.6351
318.6558,6.6408
318.6560,6.6367
318.6562,6.6377
318.6564,6.6310
318.6566,6.6243
318.6568,6.6383
318.6570,6.6326
318.6572,6.6256
318.6574,6.6332
318.6576,6.6297
318.6578,6.6380
318.6580,6.6651
318.6582,6.6546
318.6584,6.6517
318.6586,6.6555
318.6588,6.6475
318.6590,6.6370
318.6592,6.6303
318.6594,6.6434
318.6596,6.6612
318.6598,6.6683
318.6600,6.6724
318.6602,6.6603
318.6604,6.6488
318.6606,6.6354
318.6608,6.6179
318.6610,6.6316
318.6612,6.6249
318.6614,6.6138
318.6616,6.6154
318.6618,6.6198
318.6620,6.6262
318.6622,6.6278
318.6624,6.6176
318.6626,6.6412
318.6628,6.6217
318.6630,6.6166
318.6632,6.6243
318.6634,6.6106
318.6636,6.6163
318.6638,6.6220
318.6640,6.6233
318.6642,6.6240
318.6644,6.6364
318.6646,6.6326
318.6648,6.6609
318.6650,6.6408
318.6652,6.6450
318.6654,6.6259
318.6656,6.6249
318.6658,6.6300
318.6660,6.6424
318.6662,6.6609
318.6664,6.6670
318.6666,6.6574
318.6668,6.6408
318.6670,6.6523
318.6672,6.6469
318.6674,6.6157
318.6676,6.6243
318.6678,6.6122
318.6680,6.6310
318.6682,6.6243
318.6684,6.6380
318.6686,6.6252
318.6688,6.6007
318.6690,6.6256
318.6692,6.5867
318.6694,6.5682
318.6696,6.5864
318.6698,6.5991
318.6700,6.6017
318.6702,6.6036
318.6704,6.6112
318.6706,6.5972
318.6708,6.5905
318.6710,6.5899
318.6712,6.5857
318.6714,6.5800
318.6716,6.5704
318.6718,6.5628
318.6720,6.5752
318.6722,6.5819
318.6724,6.5956
318.6726,6.5848
318.6728,6.5746
318.6730,6.5676
318.6732,6.5816
318.6734,6.5844
318.6736,6.5978
318.6738,6.6122
318.6740,6.6205
318.6742,6.6373
318.6744,6.6498
318.6746,6.6463
318.6748,6.6488
318.6750,6.6297
318.6752,6.6096
318.6754,6.5972
318.6756,6.5749
318.6758,6.5832
318.6760,6.5895
318.6762,6.5698
318.6764,6.6118
318.6766,6.6205
318.6768,6.6357
318.6770,6.6141
318.6772,6.6109
318.6774,6.5943
318.6776,6.5848
