265.2000,0.0123
265.2002,0.0044
265.2004,0.0069
265.2006,0.0171
265.2008,0.0110
265.2010,0.0063
265.2012,0.0149
265.2014,0.5560
265.2016,0.0859
265.2018,0.0445
265.2020,0.0572
265.2022,0.0522
265.2024,5.2046
265.2026,1.2937
265.2028,0.0139
265.2030,0.0193
265.2032,0.8326
265.2034,0.0263
265.2036,0.1525
265.2038,0.0894
265.2040,0.0544
265.2042,0.0499
265.2044,0.0461
265.2046,0.0471
265.2048,0.0337
265.2050,0.0496
265.2052,0.0522
265.2054,0.0588
265.2056,0.0553
265.2058,0.1742
265.2060,0.0445
265.2062,0.2494
265.2064,0.1127
265.2066,0.0136
265.2068,0.0276
265.2070,0.0142
265.2072,0.0133
265.2074,0.0177
265.2076,0.0193
265.2078,0.0251
265.2080,0.0353
265.2082,0.0247
265.2084,0.2472
265.2086,0.0572
265.2088,0.0423
265.2090,0.1181
265.2092,0.1019
265.2094,0.1162
265.2096,0.0655
265.2098,0.0483
265.2100,0.0608
265.2102,5.7719
265.2104,0.1793
265.2106,0.1481
265.2108,0.0537
265.2110,0.0435
265.2112,0.0423
265.2114,0.0279
265.2116,5.9946
265.2118,0.0703
265.2120,0.5537
265.2122,0.0786
265.2124,0.0464
265.2126,0.0458
265.2128,0.0467
265.2130,2.7857
265.2132,0.0572
265.2134,0.0674
265.2136,0.0614
265.2138,0.0608
265.2140,0.5853
265.2142,0.0738
265.2144,0.0652
265.2146,0.0862
265.2148,0.0850
265.2150,0.0990
265.2152,0.1203
265.2154,0.1137
265.2156,0.1312
265.2158,0.8230
265.2160,1.3867
265.2162,0.0741
265.2164,5.0335
265.2166,0.0212
265.2168,6.8050
265.2170,0.0107
265.2172,0.0085
265.2174,0.0018
265.2176,0.0034
265.2178,0.0066
265.2180,0.0381
265.2182,0.0295
265.2184,0.0251
265.2186,0.0413
265.2188,0.0171
265.2190,0.0145
265.2192,0.0152
265.2194,0.0028
265.2196,0.0161
265.2198,0.0161
265.2200,0.0126
265.2202,0.0145
265.2204,0.0174
265.2206,0.0203
265.2208,0.3839
265.2210,0.0821
265.2212,0.0687
265.2214,0.0674
265.2216,0.0598
265.2218,4.9296
265.2220,0.0936
265.2222,0.0359
265.2224,4.6135
265.2226,0.0276
265.2228,0.0283
265.2230,0.0372
265.2232,0.0375
265.2234,0.0413
265.2236,0.0732
265.2238,0.0572
265.2240,1.2420
265.2242,0.1474
265.2244,0.2864
265.2246,0.0636
265.2248,0.0483
265.2250,0.0566
265.2252,0.1991
265.2254,6.6944
265.2256,0.0544
265.2258,1.3456
265.2260,0.0767
265.2262,1.2570
265.2264,0.1643
265.2266,0.1044
265.2268,0.4495
265.2270,0.1143
265.2272,0.1073
265.2274,0.1538
265.2276,0.0576
265.2278,0.0506
265.2280,0.0697
265.2282,0.0569
265.2284,1.0340
265.2286,1.3756
265.2288,0.0917
265.2290,0.0512
265.2292,0.0381
265.2294,0.0678
265.2296,0.2500
265.2298,0.0369
265.2300,0.0493
265.2302,0.0569
265.2304,0.0464
265.2306,0.0827
265.2308,1.2236
265.2310,0.1137
265.2312,0.7491
265.2314,0.0910
265.2316,0.0732
265.2318,0.0872
265.2320,0.1050
265.2322,0.0098
265.2324,0.6484
265.2326,0.0085
265.2328,0.0286
265.2330,0.0404
265.2332,0.1615
265.2334,0.0725
265.2336,0.3361
265.2338,0.0974
265.2340,4.6339
265.2342,0.0636
265.2344,0.0550
265.2346,2.4192
265.2348,0.1254
265.2350,1.9323
265.2352,7.3257
265.2354,0.1200
265.2356,0.0232
265.2358,0.0904
265.2360,0.0490
265.2362,0.0232
265.2364,0.0161
265.2366,0.0091
265.2368,0.0165
265.2370,0.0193
265.2372,0.0222
265.2374,0.0353
265.2376,0.0270
265.2378,1.1570
265.2380,0.0713
265.2382,0.0595
265.2384,0.1248
