104.2000,0.0037
104.2002,1.3791
104.2004,0.0260
104.2006,0.0063
104.2008,0.0107
104.2010,0.0161
104.2012,0.0267
104.2014,0.0181
104.2016,0.0308
104.2018,0.0254
104.2020,0.0273
104.2022,0.0318
104.2024,0.0289
104.2026,0.1223
104.2028,0.0133
104.2030,0.0161
104.2032,0.0059
104.2034,0.0110
104.2036,0.0104
104.2038,0.0117
104.2040,0.0165
104.2042,0.0031
104.2044,0.0034
104.2046,0.0056
104.2048,0.0088
104.2050,0.0123
104.2052,0.0123
104.2054,0.0107
104.2056,0.0767
104.2058,0.4906
104.2060,0.0088
104.2062,0.0155
104.2064,0.0232
104.2066,0.0276
104.2068,0.0531
104.2070,0.0614
104.2072,0.0031
104.2074,4.6224
104.2076,0.0136
104.2078,0.0142
104.2080,0.0219
104.2082,0.0257
104.2084,0.0063
104.2086,0.0095
104.2088,0.0082
104.2090,0.0040
104.2092,0.0072
104.2094,0.0069
104.2096,0.0008
104.2098,0.0008
104.2100,0.0028
104.2102,0.0056
104.2104,0.0040
104.2106,0.0053
104.2108,0.0005
104.2110,0.0005
104.2112,0.0047
104.2114,0.0085
104.2116,1.1742
104.2118,0.0040
104.2120,0.0082
104.2122,0.0047
104.2124,0.0107
104.2126,0.0136
104.2128,0.0161
104.2130,0.0155
104.2132,0.0212
104.2134,0.0257
104.2136,0.4288
104.2138,0.0149
104.2140,0.0152
104.2142,0.0196
104.2144,0.0034
104.2146,0.0008
104.2148,0.0082
104.2150,0.0053
104.2152,0.0040
104.2154,0.0079
104.2156,0.0091
104.2158,0.0142
104.2160,0.0136
104.2162,0.0155
104.2164,0.0149
104.2166,0.0263
104.2168,0.1086
104.2170,0.0015
104.2172,0.0037
104.2174,0.0002
104.2176,0.0110
104.2178,0.0040
104.2180,0.0410
104.2182,0.0499
104.2184,0.0072
104.2186,0.0104
104.2188,0.0107
104.2190,0.0235
104.2192,0.0235
104.2194,0.0206
104.2196,0.0267
104.2198,0.0416
104.2200,0.0219
104.2202,0.0222
104.2204,0.0869
104.2206,0.0066
104.2208,0.0056
104.2210,0.2947
104.2212,0.0063
104.2214,0.0012
104.2216,0.0031
104.2218,0.0059
104.2220,0.0088
104.2222,0.0047
104.2224,0.0155
104.2226,0.0203
104.2228,0.0292
104.2230,0.0168
104.2232,0.0066
104.2234,0.0161
104.2236,0.0314
104.2238,0.0426
104.2240,0.0404
104.2242,0.0455
104.2244,0.0493
104.2246,0.0410
104.2248,0.0333
104.2250,4.5960
104.2252,0.0451
104.2254,0.0286
104.2256,0.0327
104.2258,0.1659
104.2260,0.0525
104.2262,0.0601
104.2264,0.1105
104.2266,0.0423
104.2268,0.0130
104.2270,0.0270
104.2272,0.0273
104.2274,0.0499
104.2276,4.5160
104.2278,0.0283
104.2280,0.0283
104.2282,0.0091
104.2284,0.0123
104.2286,0.0082
104.2288,0.0149
104.2290,0.0133
104.2292,0.0145
104.2294,0.0206
104.2296,0.0219
104.2298,0.0270
104.2300,1.8389
104.2302,0.0110
104.2304,0.0187
104.2306,0.0193
104.2308,0.0423
104.2310,0.0327
104.2312,0.0158
104.2314,0.0174
104.2316,0.0212
104.2318,0.0232
104.2320,0.0165
104.2322,0.0114
104.2324,0.0145
104.2326,0.0174
104.2328,0.0187
104.2330,0.0209
104.2332,0.0200
104.2334,0.0145
104.2336,0.0203
104.2338,0.0034
104.2340,0.0165
104.2342,0.0158
104.2344,0.0082
104.2346,2.0655
104.2348,0.7389
104.2350,0.0104
104.2352,0.0130
104.2354,0.0184
104.2356,0.0091
104.2358,0.0120
104.2360,0.0126
104.2362,0.0130
104.2364,0.0095
104.2366,0.0107
104.2368,0.0044
104.2370,2.5438
104.2372,0.3565
104.2374,0.0107
104.2376,0.0181
104.2378,0.0088
104.2380,0.0091
104.2382,0.0933
104.2384,0.1000
104.2386,0.0149
104.2388,0.0091
104.2390,0.0126
104.2392,0.0161
104.2394,0.7822
104.2396,0.0114
104.2398,0.0059
104.2400,0.0059
104.2402,0.7574
104.2404,0.0088
104.2406,0.0104
104.2408,0.0184
104.2410,0.0263
104.2412,0.0394
104.2414,0.0356
104.2416,0.1468
104.2418,0.1035
104.2420,0.0171
104.2422,0.0152
104.2424,0.0136
104.2426,0.0177
104.2428,0.0203
104.2430,0.0241
104.2432,0.0193
104.2434,0.0359
104.2436,0.0318
104.2438,0.0044
104.2440,0.0044
104.2442,0.0031
104.2444,0.0158
104.2446,0.0139
104.2448,0.0142
104.2450,0.0184
104.2452,0.0659
104.2454,0.0040
104.2456,0.0145
104.2458,0.0104
104.2460,0.0082
104.2462,0.0085
104.2464,0.0095
104.2466,0.6630
104.2468,0.0196
104.2470,0.1012
104.2472,0.0196
104.2474,0.0130
104.2476,0.0193
104.2478,0.0260
104.2480,0.6872
104.2482,0.0126
104.2484,0.0075
104.2486,0.0079
104.2488,0.0079
104.2490,0.0126
104.2492,0.0142
104.2494,0.0397
104.2496,0.0069
104.2498,0.0123
104.2500,0.0104
104.2502,0.0149
104.2504,1.9919
104.2506,0.0388
104.2508,0.0238
