316.6000,6.6507
316.6002,6.7071
316.6004,6.7250
316.6006,6.6992
316.6008,6.7180
316.6010,6.7138
316.6012,6.7046
316.6014,6.7001
316.6016,6.7243
316.6018,6.7071
316.6020,6.7358
316.6022,6.7272
316.6024,6.7237
316.6026,6.7266
316.6028,6.7202
316.6030,6.7368
316.6032,6.7269
316.6034,6.7256
316.6036,6.7173
316.6038,6.7011
316.6040,6.6934
316.6042,6.6781
316.6044,6.6880
316.6046,6.6829
316.6048,6.6877
316.6050,6.6775
316.6052,6.6982
316.6054,6.6845
316.6056,6.6864
316.6058,6.6890
316.6060,6.6867
316.6062,6.6864
316.6064,6.6880
316.6066,6.6762
316.6068,6.6899
316.6070,6.6835
316.6072,6.6804
316.6074,6.7100
316.6076,6.6883
316.6078,6.7036
316.6080,6.6574
316.6082,6.6673
316.6084,6.6855
316.6086,6.6657
316.6088,6.6370
316.6090,6.6730
316.6092,6.6858
316.6094,6.6307
316.6096,6.6399
316.6098,6.6450
316.6100,5.2786
316.6102,4.9589
316.6104,4.9440
316.6106,4.6122
316.6108,4.5128
316.6110,6.6708
316.6112,6.6937
316.6114,6.6584
316.6116,6.6370
316.6118,6.6265
316.6120,6.6307
316.6122,6.6507
316.6124,4.5115
316.6126,4.5915
316.6128,3.3054
316.6130,5.1540
316.6132,5.9732
316.6134,6.6654
316.6136,6.7342
316.6138,6.7100
316.6140,6.6883
316.6142,6.6667
316.6144,6.7278
316.6146,6.7584
316.6148,6.7744
316.6150,6.7779
316.6152,6.7855
316.6154,6.7619
316.6156,6.7597
316.6158,6.7715
316.6160,6.7588
316.6162,6.7760
316.6164,6.7699
316.6166,6.7737
316.6168,6.7756
316.6170,6.7776
316.6172,6.7600
316.6174,6.7728
316.6176,6.7540
316.6178,6.7785
316.6180,6.7568
316.6182,6.7785
316.6184,6.7973
316.6186,6.7887
316.6188,6.7756
316.6190,6.7763
316.6192,6.7811
316.6194,6.7734
316.6196,6.7661
316.6198,6.7744
316.6200,6.7747
316.6202,6.7607
316.6204,6.7454
316.6206,6.7565
316.6208,6.7839
316.6210,6.7750
316.6212,6.7846
316.6214,6.7814
316.6216,6.7823
316.6218,6.7846
316.6220,6.7740
316.6222,6.7823
316.6224,6.7836
316.6226,6.7807
316.6228,6.7498
316.6230,6.7431
316.6232,6.7403
316.6234,6.6957
316.6236,6.7186
316.6238,6.7339
316.6240,6.7393
316.6242,6.7400
316.6244,6.7572
316.6246,6.7737
316.6248,6.7772
316.6250,6.7740
316.6252,6.7725
