28.4000,-0.0001
28.4002,0.0184
28.4004,0.0289
28.4006,0.0298
28.4008,0.0356
28.4010,0.0314
28.4012,0.0356
28.4014,0.0088
28.4016,0.0187
28.4018,0.0302
28.4020,0.0378
28.4022,0.2405
28.4024,0.0037
28.4026,0.0165
28.4028,0.0190
28.4030,0.0190
28.4032,0.0219
28.4034,0.0193
28.4036,0.0222
28.4038,0.0216
28.4040,0.0177
28.4042,0.0126
28.4044,3.3408
28.4046,4.2356
28.4048,0.0037
28.4050,0.0155
28.4052,0.0228
28.4054,0.0254
28.4056,0.0302
28.4058,0.0286
28.4060,0.0305
28.4062,0.0327
28.4064,0.0002
28.4066,0.0024
28.4068,0.0130
28.4070,0.0190
28.4072,0.0193
28.4074,0.0203
28.4076,0.0206
28.4078,0.0184
28.4080,0.0050
28.4082,0.0047
28.4084,0.0142
28.4086,0.0206
28.4088,0.0238
28.4090,0.0372
28.4092,0.0126
28.4094,0.0241
28.4096,0.0273
28.4098,0.0292
28.4100,0.0260
28.4102,0.0244
28.4104,0.0308
28.4106,0.0308
28.4108,0.0251
28.4110,0.0263
28.4112,0.0251
28.4114,0.0228
28.4116,0.0318
28.4118,0.0330
28.4120,0.0298
28.4122,0.0292
28.4124,-0.0007
28.4126,0.0200
28.4128,0.0327
28.4130,0.0410
28.4132,0.0528
28.4134,0.0435
28.4136,0.0327
28.4138,0.0333
28.4140,0.0343
28.4142,0.0235
28.4144,0.0184
28.4146,0.0165
28.4148,0.0165
28.4150,0.0139
28.4152,0.0024
28.4154,0.0117
28.4156,0.0130
28.4158,0.0171
28.4160,0.0024
28.4162,0.0024
28.4164,0.0047
28.4166,0.0069
28.4168,0.0072
28.4170,0.0053
28.4172,0.0005
28.4174,0.0120
28.4176,0.0171
28.4178,0.0177
28.4180,0.0139
28.4182,0.0161
28.4184,-0.0004
28.4186,0.0059
28.4188,0.0174
28.4190,0.6952
28.4192,-0.0065
28.4194,-0.0090
28.4196,0.0939
28.4198,-0.0062
28.4200,0.0098
28.4202,0.0008
28.4204,0.0066
28.4206,0.0114
28.4208,0.0123
28.4210,0.0130
28.4212,0.0130
28.4214,0.0107
28.4216,0.0095
28.4218,0.0082
28.4220,0.0085
28.4222,0.0050
28.4224,-0.0007
28.4226,0.0066
28.4228,0.0028
28.4230,0.0028
28.4232,0.0069
28.4234,0.0053
28.4236,0.0095
28.4238,0.0066
28.4240,0.0063
28.4242,0.0069
28.4244,0.0021
28.4246,-0.0014
28.4248,0.0008
28.4250,0.0072
28.4252,0.0075
28.4254,0.0072
28.4256,0.0059
28.4258,0.0072
28.4260,-0.0017
28.4262,-0.0007
28.4264,0.0002
28.4266,0.0034
28.4268,-0.0046
28.4270,0.0018
28.4272,0.0037
28.4274,0.0037
28.4276,0.0063
28.4278,0.0002
28.4280,0.0021
28.4282,0.0024
28.4284,0.0028
28.4286,0.0063
28.4288,0.0056
28.4290,0.0002
28.4292,0.0024
28.4294,-0.0004
28.4296,0.0037
28.4298,0.0120
28.4300,0.0101
28.4302,0.0104
28.4304,0.0095
28.4306,0.0091
28.4308,0.1987
28.4310,-0.0017
28.4312,-0.0004
28.4314,0.0053
28.4316,0.0072
28.4318,0.0091
28.4320,0.0117
28.4322,0.0053
28.4324,-0.0001
28.4326,0.0012
28.4328,0.0063
28.4330,0.0056
28.4332,0.0050
28.4334,0.0037
28.4336,0.0005
28.4338,-0.0001
28.4340,-0.0017
28.4342,-0.0027
28.4344,-0.0055
28.4346,0.0012
28.4348,0.0050
28.4350,0.0072
28.4352,0.0037
28.4354,0.0120
28.4356,0.0247
28.4358,0.0257
28.4360,0.0267
28.4362,0.0289
28.4364,0.5024
28.4366,0.0069
28.4368,0.0075
28.4370,0.0104
28.4372,0.0098
28.4374,0.0117
28.4376,-0.0007
28.4378,0.0002
28.4380,0.0021
28.4382,0.0040
28.4384,0.0117
28.4386,0.0104
28.4388,0.0117
28.4390,0.0104
28.4392,0.0101
28.4394,0.0091
28.4396,0.0088
28.4398,0.0075
28.4400,0.0072
28.4402,-0.0023
28.4404,0.0044
28.4406,0.4412
28.4408,0.0012
28.4410,0.0063
28.4412,0.0031
28.4414,0.0130
28.4416,0.0177
28.4418,0.0168
28.4420,-0.0014
28.4422,0.0066
28.4424,0.1920
28.4426,0.0024
28.4428,0.0241
28.4430,0.0314
28.4432,0.0327
28.4434,0.0283
28.4436,0.0321
28.4438,0.0362
28.4440,0.0378
28.4442,0.0356
28.4444,0.0353
28.4446,0.0337
28.4448,0.0308
28.4450,0.0283
28.4452,0.0040
28.4454,0.0196
28.4456,0.0283
28.4458,0.0283
28.4460,0.0021
28.4462,-0.0011
28.4464,-0.0001
28.4466,0.0053
28.4468,0.0002
28.4470,0.0066
28.4472,-0.0007
28.4474,0.0165
28.4476,0.0267
28.4478,0.0257
28.4480,0.0257
28.4482,0.0228
28.4484,4.2518
28.4486,0.0101
28.4488,0.0200
28.4490,0.0181
28.4492,0.0184
28.4494,0.0145
28.4496,0.0130
28.4498,0.0008
28.4500,0.0174
28.4502,0.0283
28.4504,0.0286
28.4506,0.0082
28.4508,0.0232
28.4510,0.0247
28.4512,0.0232
28.4514,0.0168
28.4516,0.0161
28.4518,-0.0004
28.4520,0.0012
28.4522,0.0053
28.4524,0.0126
28.4526,0.0133
28.4528,0.0101
28.4530,-0.0036
28.4532,0.0018
28.4534,0.0002
28.4536,0.0005
28.4538,-0.0007
28.4540,0.0002
28.4542,0.0181
28.4544,5.0804
28.4546,0.0015
28.4548,0.0053
28.4550,0.0165
28.4552,0.0028
28.4554,0.6796
28.4556,-0.0007
28.4558,0.0012
28.4560,0.0024
28.4562,0.0091
28.4564,0.0120
28.4566,0.0120
28.4568,0.0117
28.4570,0.0101
28.4572,0.1369
28.4574,0.0002
28.4576,0.0063
28.4578,0.0088
28.4580,0.0050
28.4582,-0.0014
28.4584,0.0002
28.4586,0.0085
28.4588,0.0088
28.4590,0.0095
28.4592,0.0126
28.4594,0.0104
28.4596,0.0104
28.4598,0.0095
28.4600,0.0079
28.4602,0.0066
28.4604,0.0053
28.4606,0.0066
28.4608,0.0008
28.4610,0.0005
28.4612,-0.0017
28.4614,-0.0036
28.4616,-0.0033
28.4618,-0.0055
28.4620,0.0015
28.4622,0.0088
28.4624,0.0082
28.4626,0.0101
28.4628,0.0114
28.4630,0.0104
28.4632,-0.0001
28.4634,0.0005
28.4636,0.0012
28.4638,0.0050
28.4640,0.0072
28.4642,0.0072
28.4644,0.0044
28.4646,0.0037
28.4648,0.0044
28.4650,0.0037
28.4652,0.0037
28.4654,0.0069
28.4656,0.0021
28.4658,0.0044
28.4660,-0.0014
28.4662,0.0002
28.4664,0.0557
28.4666,-0.0007
28.4668,0.0015
28.4670,0.0008
28.4672,0.0047
28.4674,0.0059
28.4676,0.0053
28.4678,0.0021
28.4680,0.0015
28.4682,0.0024
28.4684,1.2653
28.4686,-0.0023
28.4688,0.0005
28.4690,0.0075
28.4692,-0.0011
28.4694,0.0040
28.4696,0.0098
28.4698,0.0044
28.4700,0.0075
