107.2000,0.1143
107.2002,0.4616
107.2004,0.0894
107.2006,0.0627
107.2008,0.0369
107.2010,0.0598
107.2012,0.0333
107.2014,4.8777
107.2016,0.0340
107.2018,1.2911
107.2020,0.1060
107.2022,0.0789
107.2024,0.1025
107.2026,0.2220
107.2028,0.0741
107.2030,0.1035
107.2032,0.0735
107.2034,0.5748
107.2036,0.0292
107.2038,0.1484
107.2040,0.0458
107.2042,1.3874
107.2044,0.0799
107.2046,3.2130
107.2048,0.0423
107.2050,0.0388
107.2052,1.7060
107.2054,0.0232
107.2056,0.0480
107.2058,0.0741
107.2060,0.0209
107.2062,1.2618
107.2064,0.0980
107.2066,0.0298
107.2068,0.6015
107.2070,0.0512
107.2072,1.0225
107.2074,0.0321
107.2076,0.0314
107.2078,0.0509
107.2080,6.7651
107.2082,1.0786
107.2084,0.0241
107.2086,0.0238
107.2088,0.0659
107.2090,0.0410
107.2092,0.0104
107.2094,0.0200
107.2096,0.0502
107.2098,0.0381
107.2100,0.0267
107.2102,0.0308
107.2104,0.4314
107.2106,0.0257
107.2108,0.0353
107.2110,0.0537
107.2112,0.0420
107.2114,0.0174
107.2116,0.0158
107.2118,0.0040
107.2120,0.0149
107.2122,0.0101
107.2124,0.0168
107.2126,0.0372
107.2128,3.4654
107.2130,0.3816
107.2132,0.0486
107.2134,0.0490
107.2136,0.0576
107.2138,0.1137
107.2140,1.7678
107.2142,0.0200
107.2144,0.0251
107.2146,0.1519
107.2148,0.0267
107.2150,0.0200
107.2152,0.0145
107.2154,0.0346
107.2156,0.0187
107.2158,0.0270
107.2160,0.0394
107.2162,0.0674
107.2164,0.3864
107.2166,0.0643
107.2168,0.0608
107.2170,0.0410
107.2172,0.0722
107.2174,0.0095
107.2176,-0.0036
107.2178,0.0053
107.2180,0.0053
107.2182,0.0104
107.2184,0.0222
107.2186,0.0435
107.2188,0.2653
107.2190,0.1076
107.2192,0.0703
107.2194,0.0311
107.2196,0.0633
107.2198,0.0945
107.2200,1.8979
107.2202,0.0308
107.2204,0.0346
107.2206,0.0435
107.2208,0.1162
107.2210,0.0219
107.2212,0.0244
107.2214,1.3542
107.2216,0.0219
107.2218,0.0305
107.2220,0.0346
107.2222,0.0608
107.2224,0.0980
107.2226,0.0244
107.2228,0.0241
107.2230,0.0117
107.2232,0.0349
107.2234,0.0493
107.2236,0.0608
107.2238,0.0024
107.2240,0.0053
107.2242,4.6957
107.2244,0.0219
107.2246,0.0308
107.2248,0.0225
107.2250,5.8321
107.2252,0.0008
107.2254,0.0165
107.2256,0.0298
107.2258,0.0601
107.2260,0.0534
107.2262,0.0522
107.2264,0.0799
107.2266,0.1579
107.2268,0.0267
107.2270,0.0126
107.2272,0.0136
107.2274,0.0244
107.2276,0.0270
107.2278,0.0152
107.2280,0.0079
107.2282,0.0786
107.2284,0.0072
107.2286,0.0088
107.2288,0.0378
107.2290,0.6669
107.2292,0.0047
107.2294,0.0133
107.2296,0.0174
107.2298,0.0235
107.2300,0.0627
107.2302,0.5263
107.2304,0.0219
107.2306,0.0279
107.2308,3.7063
107.2310,0.1796
107.2312,0.0123
107.2314,0.0439
107.2316,0.0193
107.2318,0.0302
107.2320,0.0620
107.2322,0.0404
107.2324,0.0155
107.2326,0.0343
107.2328,0.7714
107.2330,0.0888
107.2332,0.6809
107.2334,0.0177
107.2336,0.0232
107.2338,0.0257
107.2340,0.0643
107.2342,0.6238
107.2344,0.8373
107.2346,0.0028
107.2348,0.0063
107.2350,0.0072
107.2352,0.0426
107.2354,0.0971
107.2356,0.0072
107.2358,0.0193
107.2360,0.0235
107.2362,0.0209
107.2364,0.0324
107.2366,0.0343
107.2368,0.0439
107.2370,0.0075
107.2372,0.0241
107.2374,0.0126
107.2376,0.0187
107.2378,0.0330
107.2380,0.0442
107.2382,0.2026
107.2384,0.0085
107.2386,0.0365
107.2388,0.0079
107.2390,0.0381
107.2392,0.0563
107.2394,0.1752
107.2396,0.0952
107.2398,0.0872
107.2400,0.0611
107.2402,0.0493
107.2404,0.0560
107.2406,0.0659
107.2408,0.0502
107.2410,0.2947
107.2412,0.0394
107.2414,0.0550
107.2416,0.0292
107.2418,0.0471
107.2420,0.0442
107.2422,0.0722
