325.0000,6.6007
325.0002,6.6138
325.0004,6.6109
325.0006,6.6240
325.0008,6.6195
325.0010,6.6103
325.0012,6.6396
325.0014,6.6450
325.0016,6.6173
325.0018,6.6074
325.0020,6.5991
325.0022,6.6090
325.0024,6.6058
325.0026,6.5946
325.0028,6.6007
325.0030,6.5892
325.0032,6.6048
325.0034,6.5892
325.0036,6.6125
325.0038,6.5902
325.0040,6.5991
325.0042,6.6115
325.0044,6.6010
325.0046,6.6001
325.0048,6.6262
325.0050,6.6182
325.0052,6.6176
325.0054,6.6307
325.0056,6.6185
325.0058,6.6291
325.0060,6.6275
325.0062,6.6345
325.0064,6.6523
325.0066,6.6380
325.0068,6.6291
325.0070,6.6154
325.0072,6.6217
325.0074,6.6122
325.0076,6.6351
325.0078,6.6013
325.0080,6.6026
325.0082,6.6032
325.0084,6.6240
325.0086,6.6118
325.0088,6.6109
325.0090,6.6195
325.0092,6.6373
325.0094,6.6163
325.0096,6.6179
325.0098,6.6017
325.0100,6.6141
325.0102,6.6310
325.0104,6.6498
325.0106,6.6437
325.0108,6.6045
325.0110,6.6220
325.0112,6.6558
325.0114,6.6431
325.0116,6.6549
325.0118,6.6622
325.0120,6.6284
325.0122,6.6080
325.0124,6.6265
325.0126,6.6437
325.0128,6.6625
325.0130,6.6593
325.0132,6.6408
325.0134,6.6456
325.0136,6.6351
325.0138,6.6396
325.0140,6.6071
325.0142,6.6348
325.0144,6.6354
325.0146,6.6444
325.0148,6.6444
325.0150,6.6303
325.0152,6.6517
325.0154,6.6428
325.0156,6.6252
325.0158,6.5985
325.0160,6.6055
325.0162,6.6182
325.0164,6.6418
325.0166,6.6415
325.0168,6.6195
325.0170,6.6106
325.0172,6.6192
325.0174,6.6256
325.0176,6.6083
325.0178,6.6103
325.0180,6.6036
325.0182,6.5924
325.0184,6.5966
325.0186,6.5915
325.0188,6.6045
325.0190,6.6039
325.0192,6.5988
325.0194,6.6017
325.0196,6.5930
325.0198,6.5902
325.0200,6.5835
325.0202,6.6029
325.0204,6.6071
325.0206,6.6013
325.0208,6.6185
325.0210,6.6278
325.0212,6.6154
325.0214,6.6233
325.0216,6.6042
325.0218,6.6039
325.0220,6.6029
325.0222,6.5988
325.0224,6.5905
325.0226,6.5966
325.0228,6.6083
325.0230,6.6208
325.0232,6.6437
325.0234,6.6444
325.0236,6.6287
325.0238,6.6252
325.0240,6.6166
325.0242,6.6246
325.0244,6.6313
325.0246,6.6498
325.0248,6.6373
325.0250,6.6463
325.0252,6.6291
325.0254,6.5972
325.0256,6.6138
325.0258,6.6281
325.0260,6.6083
325.0262,6.6099
325.0264,6.6134
325.0266,6.6332
325.0268,6.6450
325.0270,6.6772
325.0272,6.6596
325.0274,6.6769
325.0276,6.6718
325.0278,6.6762
325.0280,6.6638
325.0282,6.6393
325.0284,6.6498
325.0286,6.6619
325.0288,6.6386
325.0290,6.6332
325.0292,6.6581
325.0294,6.6342
325.0296,6.6010
325.0298,6.6144
325.0300,6.6039
325.0302,6.6122
325.0304,6.6278
325.0306,6.6144
325.0308,6.6386
325.0310,6.6469
325.0312,6.6064
325.0314,6.6103
325.0316,6.6160
325.0318,6.6185
325.0320,6.6249
325.0322,6.6338
325.0324,6.6335
325.0326,6.6402
325.0328,6.6316
325.0330,6.6351
325.0332,6.6463
325.0334,6.6507
325.0336,6.6189
325.0338,6.6192
325.0340,6.6418
325.0342,6.6370
325.0344,6.6220
325.0346,6.6118
325.0348,6.6342
325.0350,6.6418
325.0352,6.6332
325.0354,6.6026
325.0356,6.6141
325.0358,6.6032
325.0360,6.6064
325.0362,6.6023
325.0364,6.5857
325.0366,6.5899
325.0368,6.5966
325.0370,6.5752
325.0372,6.5816
325.0374,6.6013
325.0376,6.6128
325.0378,6.5860
325.0380,6.6201
325.0382,6.6023
325.0384,6.5924
325.0386,6.5918
325.0388,6.5867
325.0390,6.5934
325.0392,6.6020
325.0394,6.6090
325.0396,6.6300
325.0398,6.5956
325.0400,6.5730
325.0402,6.5723
325.0404,6.5739
325.0406,6.5988
325.0408,6.6115
325.0410,6.6220
325.0412,6.6284
325.0414,6.6351
325.0416,6.6252
325.0418,6.6345
325.0420,6.6437
325.0422,6.6510
325.0424,6.6507
325.0426,6.6501
325.0428,6.6345
325.0430,6.6278
325.0432,6.6386
325.0434,6.6485
325.0436,6.6023
325.0438,6.6415
325.0440,6.6485
325.0442,6.6259
325.0444,6.6370
325.0446,6.5774
325.0448,6.5778
325.0450,6.5736
325.0452,6.5691
325.0454,6.5711
325.0456,6.5806
325.0458,6.5902
325.0460,6.5736
325.0462,6.5969
325.0464,6.5915
325.0466,6.5937
325.0468,6.5749
325.0470,6.5774
325.0472,6.5924
325.0474,6.5864
325.0476,6.5860
325.0478,6.5825
325.0480,6.5758
325.0482,6.5679
325.0484,6.5774
325.0486,6.5895
325.0488,6.5793
325.0490,6.5879
325.0492,6.5985
325.0494,6.5934
325.0496,6.6001
325.0498,6.5988
325.0500,6.5927
325.0502,6.6017
325.0504,6.6265
325.0506,6.6256
325.0508,6.6240
325.0510,6.6052
325.0512,6.5981
325.0514,6.5940
325.0516,6.5787
325.0518,6.5927
325.0520,6.5940
325.0522,6.5797
325.0524,6.5752
325.0526,6.5940
325.0528,6.6182
325.0530,6.6281
325.0532,6.6284
325.0534,6.5832
325.0536,6.5864
325.0538,6.5918
325.0540,6.6275
325.0542,6.6348
325.0544,6.6326
325.0546,6.6010
325.0548,6.6125
325.0550,6.6103
325.0552,6.6007
325.0554,6.6227
325.0556,6.6418
325.0558,6.6571
325.0560,6.6526
325.0562,6.6495
325.0564,6.6523
325.0566,6.6348
325.0568,6.6533
325.0570,6.6600
325.0572,6.6679
325.0574,6.6584
325.0576,6.6616
325.0578,6.6536
325.0580,6.6542
325.0582,6.6555
325.0584,6.6498
325.0586,6.6475
325.0588,6.6048
325.0590,6.6373
325.0592,6.6064
325.0594,6.6134
325.0596,6.6208
325.0598,6.6393
325.0600,6.6240
325.0602,6.6211
325.0604,6.6485
325.0606,6.6437
325.0608,6.6138
325.0610,6.6087
325.0612,6.6013
325.0614,6.6109
325.0616,6.5972
325.0618,6.5991
325.0620,6.5899
325.0622,6.5832
325.0624,6.5962
325.0626,6.5905
325.0628,6.6036
325.0630,6.5867
325.0632,6.5825
325.0634,6.5940
325.0636,6.5895
325.0638,6.5902
325.0640,6.6080
325.0642,6.5985
325.0644,6.5962
325.0646,6.6055
325.0648,6.5966
325.0650,6.6166
325.0652,6.6195
325.0654,6.6287
325.0656,6.6431
325.0658,6.6310
325.0660,6.6297
325.0662,6.6252
325.0664,6.6090
325.0666,6.6023
325.0668,6.6233
325.0670,6.5915
325.0672,6.6013
325.0674,6.6096
325.0676,6.6048
325.0678,6.6068
325.0680,6.6032
325.0682,6.6450
325.0684,6.6074
325.0686,6.6125
325.0688,6.5809
325.0690,6.5790
325.0692,6.5787
325.0694,6.6134
325.0696,6.6322
325.0698,6.6256
325.0700,6.5962
325.0702,6.6224
325.0704,6.6482
325.0706,6.6491
325.0708,6.6552
325.0710,6.6590
325.0712,6.6125
325.0714,6.6160
325.0716,6.6103
325.0718,6.6456
325.0720,6.6549
325.0722,6.6418
325.0724,6.6431
325.0726,6.6444
325.0728,6.6332
325.0730,6.6227
325.0732,6.6157
325.0734,6.6275
325.0736,6.6313
325.0738,6.6259
325.0740,6.6345
325.0742,6.6205
325.0744,6.6428
325.0746,6.6284
325.0748,6.6154
325.0750,6.5946
325.0752,6.5988
325.0754,6.6032
325.0756,6.6380
325.0758,6.6345
325.0760,6.6083
325.0762,6.5972
325.0764,6.6220
325.0766,6.6230
325.0768,6.6192
325.0770,6.6013
325.0772,6.6048
325.0774,6.5876
325.0776,6.5924
325.0778,6.5867
325.0780,6.5953
325.0782,6.5991
325.0784,6.5813
325.0786,6.5848
325.0788,6.6045
325.0790,6.5844
325.0792,6.5918
325.0794,6.5911
325.0796,6.5905
325.0798,6.6007
325.0800,6.6166
325.0802,6.6243
325.0804,6.6252
325.0806,6.6039
325.0808,6.6029
325.0810,6.5994
325.0812,6.5937
325.0814,6.5781
325.0816,6.5778
325.0818,6.5615
325.0820,6.6090
325.0822,6.6262
325.0824,6.6294
325.0826,6.6227
325.0828,6.6023
325.0830,6.6055
325.0832,6.6074
325.0834,6.5883
325.0836,6.6284
325.0838,6.6249
325.0840,6.6271
325.0842,6.6185
325.0844,6.6042
325.0846,6.5978
325.0848,6.6029
325.0850,6.5886
325.0852,6.5966
325.0854,6.5864
325.0856,6.5774
325.0858,6.5988
325.0860,6.6198
325.0862,6.6412
325.0864,6.6396
325.0866,6.6326
325.0868,6.6447
325.0870,6.6256
325.0872,6.6393
325.0874,6.6329
325.0876,6.6444
325.0878,6.6329
325.0880,6.6141
325.0882,6.6354
325.0884,6.6227
325.0886,6.5774
325.0888,6.5902
325.0890,6.5816
325.0892,6.5707
325.0894,6.5838
325.0896,6.5997
325.0898,6.5908
325.0900,6.6157
325.0902,6.5819
