146.2000,1.0107
146.2002,0.0353
146.2004,0.0448
146.2006,0.0878
146.2008,1.7784
146.2010,0.0343
146.2012,0.0254
146.2014,1.2618
146.2016,0.0168
146.2018,0.0295
146.2020,0.4457
146.2022,0.0276
146.2024,0.0474
146.2026,0.0480
146.2028,0.0665
146.2030,0.0413
146.2032,0.0384
146.2034,0.0267
146.2036,0.0435
146.2038,0.0423
146.2040,0.0729
146.2042,1.3854
146.2044,0.0333
146.2046,2.1601
146.2048,0.0340
146.2050,0.8294
146.2052,0.2504
146.2054,0.0037
146.2056,0.0110
146.2058,0.0136
146.2060,0.0337
146.2062,0.0228
146.2064,0.0232
146.2066,0.0005
146.2068,0.0168
146.2070,0.0130
146.2072,0.0040
146.2074,0.0413
146.2076,0.0114
146.2078,0.0168
146.2080,0.0311
146.2082,0.0639
146.2084,0.0429
146.2086,0.0493
146.2088,0.1143
146.2090,0.0859
146.2092,0.0840
146.2094,0.1818
146.2096,0.0582
146.2098,0.0898
146.2100,0.0251
146.2102,3.9402
146.2104,5.0424
146.2106,0.0136
146.2108,0.0289
146.2110,0.0837
146.2112,0.0697
146.2114,0.0439
146.2116,0.0722
146.2118,0.0901
146.2120,0.0442
146.2122,0.1095
146.2124,0.1229
146.2126,0.0623
146.2128,0.0219
146.2130,0.0283
146.2132,0.0295
146.2134,0.0353
146.2136,0.0725
146.2138,0.0665
146.2140,0.0958
146.2142,0.0228
146.2144,1.5123
146.2146,0.0349
146.2148,0.0534
146.2150,0.0534
146.2152,0.0480
146.2154,0.0894
146.2156,0.0435
146.2158,0.0614
146.2160,5.8697
146.2162,0.0639
146.2164,0.0639
146.2166,0.0652
146.2168,0.0295
146.2170,0.0069
146.2172,0.0044
146.2174,0.0219
146.2176,0.0279
146.2178,0.0295
146.2180,0.0044
146.2182,0.0337
146.2184,0.0053
146.2186,0.0101
146.2188,0.1446
146.2190,0.0184
146.2192,0.0152
146.2194,0.0273
146.2196,0.0292
146.2198,5.4302
146.2200,0.0139
146.2202,0.0181
146.2204,0.0222
146.2206,0.0267
146.2208,0.0506
146.2210,1.1369
