354.8000,6.6335
354.8002,6.6329
354.8004,6.6345
354.8006,6.6804
354.8008,6.6644
354.8010,6.6606
354.8012,6.6447
354.8014,6.6428
354.8016,6.6479
354.8018,6.6702
354.8020,6.6727
354.8022,6.6829
354.8024,6.6638
354.8026,6.6673
354.8028,6.6533
354.8030,6.6428
354.8032,6.6297
354.8034,6.6421
354.8036,6.6495
354.8038,6.6501
354.8040,6.6670
354.8042,6.6619
354.8044,6.6638
354.8046,6.6625
354.8048,6.6667
354.8050,6.6632
354.8052,6.6638
354.8054,6.6625
354.8056,6.6593
354.8058,6.6603
354.8060,6.6647
354.8062,6.6855
354.8064,6.6753
354.8066,6.6718
354.8068,6.6638
354.8070,6.6797
354.8072,6.6730
354.8074,6.6542
354.8076,6.6469
354.8078,6.6622
354.8080,6.6654
354.8082,6.6329
354.8084,6.6281
354.8086,6.6393
354.8088,6.6479
354.8090,6.6514
354.8092,6.6310
354.8094,6.6357
354.8096,6.6495
354.8098,6.6628
354.8100,6.6711
354.8102,6.6507
354.8104,6.6364
354.8106,6.6338
354.8108,6.6561
354.8110,6.6507
354.8112,6.6424
354.8114,6.6386
354.8116,6.6660
354.8118,6.6820
354.8120,6.6657
354.8122,6.6660
354.8124,6.6743
354.8126,6.6472
354.8128,6.6361
354.8130,6.6383
354.8132,6.6428
354.8134,6.6431
354.8136,6.6488
354.8138,6.6539
354.8140,6.6558
354.8142,6.6600
354.8144,6.6947
354.8146,6.7052
354.8148,6.7052
354.8150,6.6781
354.8152,6.6890
354.8154,6.6979
354.8156,6.6902
354.8158,6.6753
354.8160,6.6804
354.8162,6.6654
354.8164,6.6673
354.8166,6.6762
354.8168,6.6711
354.8170,6.6947
354.8172,6.6883
354.8174,6.6845
354.8176,6.6861
354.8178,6.6826
354.8180,6.6953
354.8182,6.6953
354.8184,6.6969
354.8186,6.6957
354.8188,6.6874
354.8190,6.6753
354.8192,6.6893
354.8194,6.7116
354.8196,6.6934
354.8198,6.6835
354.8200,6.6807
354.8202,6.6778
354.8204,6.6909
354.8206,6.6985
354.8208,6.6861
354.8210,6.6992
354.8212,6.7068
354.8214,6.6743
354.8216,6.6765
354.8218,6.6867
354.8220,6.6657
354.8222,6.6973
354.8224,6.7020
354.8226,6.6542
354.8228,6.6683
354.8230,6.6565
354.8232,6.6619
354.8234,6.6641
354.8236,6.6820
354.8238,6.6705
354.8240,6.6721
354.8242,6.6549
354.8244,6.6526
354.8246,6.6552
354.8248,6.6459
354.8250,6.6345
354.8252,6.6625
354.8254,6.6444
354.8256,6.6498
354.8258,6.6453
354.8260,6.6517
354.8262,6.6440
354.8264,6.6510
354.8266,6.6533
354.8268,6.6479
354.8270,6.6463
354.8272,6.6565
354.8274,6.6351
354.8276,6.6546
354.8278,6.6612
354.8280,6.6941
354.8282,6.6679
354.8284,6.6533
354.8286,6.6721
354.8288,6.6730
354.8290,6.6319
354.8292,6.6227
354.8294,6.6106
354.8296,6.6217
354.8298,6.6456
354.8300,6.6345
354.8302,6.6590
354.8304,6.6469
354.8306,6.6536
354.8308,6.6335
354.8310,6.6501
354.8312,6.6612
354.8314,6.6577
354.8316,6.6510
354.8318,6.6507
354.8320,6.6408
354.8322,6.6456
354.8324,6.6201
354.8326,6.6099
354.8328,6.6144
354.8330,6.6169
354.8332,6.6144
354.8334,6.6291
354.8336,6.6415
354.8338,6.6412
354.8340,6.6495
354.8342,6.6367
354.8344,6.6278
354.8346,6.6501
354.8348,6.6644
354.8350,6.6463
354.8352,6.6628
354.8354,6.6587
354.8356,6.6730
354.8358,6.6437
354.8360,6.6310
354.8362,6.6574
354.8364,6.6571
354.8366,6.6463
354.8368,6.6456
354.8370,6.6577
354.8372,6.6530
354.8374,6.6469
354.8376,6.6475
354.8378,6.6421
354.8380,6.6641
354.8382,6.6734
354.8384,6.6520
354.8386,6.6479
354.8388,6.6581
354.8390,6.6587
354.8392,6.6906
354.8394,6.6877
354.8396,6.6565
354.8398,6.6711
354.8400,6.6791
354.8402,6.6794
354.8404,6.6762
354.8406,6.6775
354.8408,6.6749
354.8410,6.6718
354.8412,6.6692
354.8414,6.7084
354.8416,6.7049
354.8418,6.6676
354.8420,6.6577
354.8422,6.6628
354.8424,6.6670
354.8426,6.6925
354.8428,6.6667
354.8430,6.6565
354.8432,6.6440
354.8434,6.6565
354.8436,6.6708
354.8438,6.6810
354.8440,6.6781
354.8442,6.6820
354.8444,6.6654
354.8446,6.6686
354.8448,6.6845
354.8450,6.6909
354.8452,6.6893
354.8454,6.6673
354.8456,6.6526
354.8458,6.6638
354.8460,6.6466
354.8462,6.6252
354.8464,6.6405
354.8466,6.6444
354.8468,6.6160
354.8470,6.6319
354.8472,6.6651
354.8474,6.6845
354.8476,6.6867
354.8478,6.6864
354.8480,6.7087
354.8482,6.7192
354.8484,6.7240
354.8486,6.7132
354.8488,6.7129
354.8490,6.7068
354.8492,6.7157
354.8494,6.7090
354.8496,6.6896
354.8498,6.6906
354.8500,6.6944
354.8502,6.6734
354.8504,6.6724
354.8506,6.7065
354.8508,6.6842
354.8510,6.6488
354.8512,6.6571
354.8514,6.6660
354.8516,6.6590
354.8518,6.6698
354.8520,6.6737
354.8522,6.7001
354.8524,6.6922
354.8526,6.6922
354.8528,6.6861
354.8530,6.7094
354.8532,6.7231
354.8534,6.7141
354.8536,6.6826
354.8538,6.6708
354.8540,6.6635
354.8542,6.6625
354.8544,6.6577
354.8546,6.6466
354.8548,6.6415
354.8550,6.6316
354.8552,6.6284
354.8554,6.6683
354.8556,6.6495
354.8558,6.6437
354.8560,6.6431
354.8562,6.6479
354.8564,6.6638
354.8566,6.6899
354.8568,6.6689
354.8570,6.6772
354.8572,6.6730
354.8574,6.6762
354.8576,6.6851
354.8578,6.6778
354.8580,6.6797
354.8582,6.6772
354.8584,6.6810
354.8586,6.6839
354.8588,6.6711
354.8590,6.6734
354.8592,6.6931
354.8594,6.6746
354.8596,6.6651
354.8598,6.6498
354.8600,6.6536
354.8602,6.6533
354.8604,6.6542
