291.2000,0.0407
291.2002,0.0330
291.2004,0.0353
291.2006,0.0356
291.2008,0.0308
291.2010,0.0426
291.2012,0.0321
291.2014,0.0435
291.2016,2.7465
291.2018,4.7980
291.2020,0.0133
291.2022,0.0302
291.2024,0.0703
291.2026,0.0432
291.2028,0.0235
291.2030,0.2634
291.2032,0.1108
291.2034,0.0369
291.2036,0.0343
291.2038,0.1133
291.2040,0.0901
291.2042,0.0582
291.2044,0.0623
291.2046,0.0359
291.2048,0.0394
291.2050,0.0601
291.2052,0.0483
291.2054,1.8077
291.2056,0.1070
291.2058,0.1914
291.2060,0.0340
291.2062,0.1248
291.2064,0.0270
291.2066,0.0241
291.2068,0.0333
291.2070,0.0302
291.2072,0.0289
291.2074,0.0359
291.2076,0.1210
291.2078,0.0553
291.2080,0.0534
291.2082,0.0623
291.2084,0.0735
291.2086,0.0668
291.2088,1.8316
291.2090,0.1557
291.2092,0.0885
291.2094,0.0668
291.2096,0.0541
291.2098,0.0518
291.2100,0.0541
291.2102,0.6621
291.2104,0.0384
291.2106,0.0222
291.2108,0.0267
291.2110,0.0241
291.2112,0.0327
291.2114,0.2061
291.2116,0.0337
291.2118,0.0193
291.2120,5.4134
291.2122,0.0907
291.2124,0.0181
291.2126,0.0142
291.2128,0.0161
291.2130,0.0193
291.2132,0.0203
291.2134,0.4040
291.2136,0.7363
291.2138,0.5152
291.2140,0.0646
291.2142,0.0557
291.2144,0.1060
291.2146,0.0184
291.2148,0.0203
291.2150,0.0952
291.2152,0.1825
291.2154,0.1101
291.2156,0.0853
291.2158,0.3421
291.2160,0.1188
291.2162,1.2105
291.2164,0.0700
291.2166,0.0713
291.2168,0.0461
291.2170,1.3262
291.2172,0.0534
291.2174,1.1544
291.2176,0.1643
291.2178,0.0920
291.2180,1.0856
291.2182,0.0522
291.2184,1.2583
291.2186,0.1608
291.2188,1.8928
291.2190,0.1605
291.2192,3.6464
291.2194,0.1583
291.2196,0.0611
291.2198,5.8241
291.2200,0.1446
291.2202,0.2070
291.2204,0.2245
291.2206,0.0659
291.2208,0.0448
291.2210,0.0493
291.2212,0.0544
291.2214,7.5471
291.2216,0.0522
291.2218,0.2602
291.2220,1.2455
291.2222,0.2051
291.2224,0.0990
291.2226,0.1066
291.2228,0.0738
291.2230,1.7901
291.2232,0.0926
291.2234,0.0649
291.2236,0.0757
291.2238,0.3632
291.2240,0.2010
291.2242,0.1111
291.2244,0.0671
291.2246,0.0745
291.2248,0.0541
291.2250,0.0611
291.2252,0.0537
291.2254,0.0525
291.2256,0.0502
291.2258,0.2762
291.2260,0.0945
291.2262,0.1073
291.2264,0.0308
291.2266,0.0448
291.2268,0.0394
291.2270,0.0168
291.2272,0.0365
291.2274,0.9419
291.2276,0.0534
291.2278,0.0267
291.2280,4.6502
291.2282,0.0219
291.2284,0.0381
291.2286,0.0305
291.2288,0.0694
291.2290,0.1117
291.2292,0.0588
291.2294,0.0560
291.2296,0.0627
291.2298,0.0681
291.2300,0.0757
291.2302,0.0729
291.2304,0.0710
291.2306,0.0588
291.2308,0.0496
291.2310,0.0384
291.2312,0.2500
291.2314,0.1178
291.2316,0.0792
291.2318,0.0655
291.2320,0.0732
291.2322,0.2857
291.2324,0.1178
291.2326,0.0544
291.2328,0.0502
291.2330,0.0474
291.2332,0.0678
291.2334,0.0378
291.2336,0.3947
291.2338,0.2430
291.2340,0.1627
291.2342,0.1395
291.2344,0.1975
291.2346,1.5556
291.2348,0.0968
291.2350,0.0748
291.2352,0.0646
291.2354,4.3509
291.2356,0.1532
291.2358,0.1054
291.2360,0.0885
291.2362,0.0968
291.2364,0.0694
291.2366,0.0464
291.2368,0.0480
291.2370,0.0394
291.2372,0.0432
291.2374,0.0321
291.2376,0.0898
