208.2000,0.0298
208.2002,0.0397
208.2004,0.0534
208.2006,0.0639
208.2008,0.0703
208.2010,0.0716
208.2012,0.0824
208.2014,0.0200
208.2016,0.0088
208.2018,0.0123
208.2020,0.0171
208.2022,0.0149
208.2024,0.0232
208.2026,0.2800
208.2028,0.0222
208.2030,0.0219
208.2032,0.0216
208.2034,0.0391
208.2036,0.0244
208.2038,0.0203
208.2040,0.0263
208.2042,0.0187
208.2044,0.0219
208.2046,0.0263
208.2048,0.0464
208.2050,0.0847
208.2052,0.0365
208.2054,1.2580
208.2056,0.0722
208.2058,0.0595
208.2060,0.0477
208.2062,0.0464
208.2064,0.0604
208.2066,0.0608
208.2068,0.0369
208.2070,0.0429
208.2072,0.0490
208.2074,0.0572
208.2076,0.0480
208.2078,0.0515
208.2080,0.3877
208.2082,0.0359
208.2084,0.0349
208.2086,0.0343
208.2088,0.0461
208.2090,1.4380
208.2092,0.0343
208.2094,0.0413
208.2096,1.1506
208.2098,0.0550
208.2100,0.0910
208.2102,0.0391
208.2104,0.0400
208.2106,0.0464
208.2108,3.0125
208.2110,0.0130
208.2112,0.0216
208.2114,1.6149
208.2116,3.6221
208.2118,0.0209
208.2120,0.0190
208.2122,0.0206
208.2124,0.0251
208.2126,0.0209
208.2128,1.5601
208.2130,0.0152
208.2132,0.0206
208.2134,0.0177
208.2136,0.0458
208.2138,0.0247
208.2140,0.0283
208.2142,0.0394
208.2144,0.0547
208.2146,0.0850
208.2148,0.0955
208.2150,0.0990
208.2152,0.1063
208.2154,0.1277
208.2156,0.1427
208.2158,0.0834
208.2160,0.7586
208.2162,0.0133
208.2164,0.0244
208.2166,0.0359
208.2168,4.8761
208.2170,0.0114
208.2172,0.0145
208.2174,0.0181
208.2176,0.0254
208.2178,0.1955
208.2180,0.0187
208.2182,0.0066
208.2184,0.0091
208.2186,0.0104
208.2188,0.0130
208.2190,0.0187
208.2192,0.0171
208.2194,0.0037
208.2196,0.0063
208.2198,0.0130
208.2200,0.0184
208.2202,0.0308
208.2204,0.0337
208.2206,0.0365
208.2208,0.0311
208.2210,1.1350
208.2212,0.0620
208.2214,0.0404
208.2216,0.8877
208.2218,0.0595
208.2220,0.0659
208.2222,0.0502
208.2224,0.0400
208.2226,0.0429
208.2228,0.0531
208.2230,0.0652
208.2232,0.0588
208.2234,1.7331
208.2236,0.0818
208.2238,0.0369
208.2240,0.0174
208.2242,0.0133
208.2244,0.0079
208.2246,0.0155
208.2248,0.0241
208.2250,0.0190
208.2252,0.0117
208.2254,0.0219
208.2256,0.0165
208.2258,0.6879
208.2260,0.0171
208.2262,0.0193
208.2264,0.0200
208.2266,0.0247
208.2268,0.0254
208.2270,3.2343
208.2272,1.3791
208.2274,0.0238
208.2276,0.0263
208.2278,0.7220
208.2280,0.0359
208.2282,0.0305
208.2284,0.0375
208.2286,0.0187
208.2288,0.0321
208.2290,0.0483
208.2292,0.0751
208.2294,0.0187
208.2296,2.7994
208.2298,0.0321
