164.8000,0.4323
164.8002,0.0665
164.8004,0.0429
164.8006,0.0512
164.8008,0.0037
164.8010,0.0031
164.8012,0.0059
164.8014,0.0056
164.8016,0.0063
164.8018,0.0075
164.8020,0.0091
164.8022,0.0098
164.8024,0.0448
164.8026,0.0063
164.8028,0.0126
164.8030,0.0149
164.8032,0.0177
164.8034,0.0228
164.8036,1.1311
164.8038,0.0289
164.8040,0.0251
164.8042,0.0238
164.8044,0.0308
164.8046,0.0990
164.8048,0.0190
164.8050,0.0149
164.8052,0.0114
164.8054,0.3170
164.8056,0.0305
164.8058,0.0289
164.8060,0.0168
164.8062,0.0196
164.8064,0.0209
164.8066,0.0502
164.8068,0.0200
164.8070,-0.0043
164.8072,-0.0017
164.8074,0.0101
164.8076,0.0158
164.8078,0.0142
164.8080,0.0142
164.8082,0.0289
164.8084,0.0260
164.8086,0.0534
164.8088,0.0827
164.8090,0.0324
164.8092,0.0276
164.8094,0.0496
164.8096,0.0391
164.8098,0.0493
164.8100,0.0557
164.8102,0.0697
164.8104,0.0811
164.8106,0.0939
164.8108,0.3364
164.8110,0.0085
164.8112,0.0107
164.8114,0.0130
164.8116,0.0145
164.8118,0.0168
164.8120,0.0222
164.8122,0.0203
164.8124,0.0232
164.8126,0.0187
164.8128,0.0216
164.8130,0.0018
164.8132,0.0075
164.8134,1.2806
164.8136,0.0072
164.8138,0.0085
164.8140,0.0110
164.8142,0.0161
164.8144,0.0273
164.8146,0.0206
164.8148,0.0155
164.8150,0.0200
164.8152,0.0145
164.8154,0.0181
164.8156,0.0410
164.8158,0.0420
164.8160,0.0308
164.8162,0.0534
164.8164,0.0528
164.8166,0.0254
164.8168,0.0413
164.8170,0.0592
164.8172,0.0633
164.8174,0.0738
164.8176,0.0694
164.8178,0.0802
164.8180,0.0776
164.8182,0.1127
164.8184,0.1076
164.8186,0.7166
164.8188,0.1615
164.8190,0.0547
164.8192,0.0722
164.8194,0.0404
164.8196,0.0318
164.8198,0.0260
164.8200,0.0394
164.8202,0.0435
164.8204,0.0840
164.8206,0.0435
164.8208,0.0145
164.8210,0.0117
164.8212,0.0142
164.8214,0.0286
164.8216,0.0330
164.8218,0.0407
164.8220,0.0451
164.8222,0.0614
164.8224,0.0745
164.8226,0.0241
164.8228,0.0161
164.8230,1.2599
164.8232,0.0295
164.8234,0.0302
164.8236,0.0196
164.8238,0.0222
164.8240,0.0190
164.8242,0.0356
164.8244,0.0346
164.8246,3.1247
164.8248,0.0697
164.8250,0.1462
164.8252,0.0295
164.8254,0.0216
164.8256,0.0216
164.8258,0.0101
164.8260,0.0088
164.8262,0.0136
164.8264,0.0117
164.8266,0.0095
164.8268,1.0301
164.8270,0.0177
164.8272,0.0171
164.8274,0.0145
164.8276,0.0228
164.8278,0.0196
164.8280,0.0531
164.8282,0.0161
164.8284,0.0149
164.8286,0.0177
164.8288,0.0200
164.8290,0.2733
164.8292,0.0684
164.8294,0.0251
164.8296,0.0343
164.8298,0.0295
164.8300,0.0416
164.8302,0.0544
164.8304,0.0193
164.8306,0.0244
164.8308,0.0324
164.8310,0.0929
164.8312,0.0359
164.8314,0.1615
164.8316,0.0295
164.8318,0.0311
164.8320,0.0413
164.8322,0.9125
164.8324,0.0400
164.8326,0.0496
164.8328,0.1156
164.8330,0.0471
164.8332,0.2054
164.8334,0.0445
164.8336,0.0471
164.8338,0.0582
164.8340,0.0687
164.8342,0.0796
164.8344,0.0843
164.8346,0.1178
164.8348,0.1130
164.8350,0.3577
164.8352,0.0499
164.8354,0.0509
164.8356,0.0515
164.8358,0.6130
164.8360,0.0451
164.8362,0.0362
164.8364,0.0378
164.8366,1.0228
164.8368,0.0238
164.8370,0.0311
164.8372,0.0442
164.8374,0.0719
164.8376,0.0770
164.8378,0.1006
164.8380,0.0381
164.8382,0.0292
164.8384,0.0314
164.8386,0.2994
164.8388,0.0404
164.8390,0.3832
164.8392,0.0655
164.8394,0.0072
164.8396,0.0053
164.8398,5.4650
164.8400,0.0021
164.8402,0.0075
164.8404,0.0149
164.8406,0.0276
164.8408,0.0263
164.8410,0.0388
164.8412,0.0528
164.8414,3.0164
164.8416,0.0375
164.8418,0.0330
164.8420,0.0365
164.8422,0.0372
164.8424,0.0308
164.8426,0.0330
164.8428,3.7114
164.8430,0.0404
164.8432,0.0228
164.8434,5.3362
164.8436,0.3434
164.8438,0.0114
164.8440,0.0190
164.8442,0.0244
164.8444,1.5505
164.8446,0.0343
164.8448,0.3119
164.8450,0.0177
164.8452,0.0388
164.8454,0.0155
164.8456,0.0212
164.8458,0.0251
164.8460,0.0340
164.8462,0.0168
164.8464,0.0165
164.8466,0.0088
164.8468,0.0130
164.8470,0.0142
164.8472,0.0047
164.8474,0.0082
164.8476,6.5284
164.8478,0.0232
164.8480,0.0117
164.8482,0.0190
164.8484,0.0276
164.8486,4.7018
164.8488,0.0241
164.8490,0.0184
164.8492,0.0381
164.8494,0.0381
164.8496,0.0420
164.8498,0.0435
164.8500,0.0314
164.8502,0.0346
164.8504,0.0601
164.8506,0.0486
164.8508,0.0244
164.8510,0.0267
164.8512,0.0165
164.8514,0.0270
164.8516,0.0423
164.8518,0.0471
164.8520,0.0502
164.8522,0.0582
164.8524,0.0799
164.8526,0.0674
164.8528,2.2197
164.8530,0.0190
164.8532,0.0324
164.8534,0.0410
164.8536,0.0429
164.8538,0.0700
164.8540,0.0811
164.8542,2.7369
164.8544,0.0174
164.8546,0.0241
164.8548,0.0228
164.8550,0.0531
164.8552,0.0799
164.8554,0.5611
164.8556,0.0435
164.8558,0.0283
164.8560,0.0276
164.8562,0.0410
164.8564,0.0531
164.8566,0.0279
164.8568,0.0461
164.8570,0.0547
164.8572,3.4517
164.8574,0.0512
164.8576,0.0149
164.8578,0.0216
164.8580,0.0324
164.8582,0.0458
164.8584,0.0490
164.8586,0.0687
164.8588,0.0780
164.8590,0.1041
164.8592,0.0980
164.8594,2.8806
164.8596,0.0493
164.8598,0.0286
164.8600,0.0509
164.8602,0.0474
164.8604,0.0882
164.8606,0.1239
164.8608,0.1197
164.8610,0.0480
164.8612,0.0678
164.8614,0.0920
164.8616,0.1219
164.8618,1.7564
164.8620,0.0318
164.8622,0.0369
164.8624,0.0566
164.8626,0.0566
164.8628,0.1162
164.8630,0.0429
164.8632,0.0617
164.8634,0.0404
164.8636,0.0381
164.8638,5.2888
164.8640,0.0040
164.8642,-0.0011
164.8644,0.0069
164.8646,0.0184
164.8648,0.0388
164.8650,0.0515
164.8652,0.5808
164.8654,0.0040
164.8656,0.0126
164.8658,0.0101
164.8660,0.0522
164.8662,0.0397
164.8664,0.0212
164.8666,0.0327
164.8668,0.0442
164.8670,0.0710
164.8672,0.0225
164.8674,0.0378
164.8676,0.0569
164.8678,0.0251
164.8680,0.0471
164.8682,0.0388
164.8684,0.0493
164.8686,0.0614
164.8688,1.4074
164.8690,0.0120
164.8692,0.0145
164.8694,0.0187
164.8696,0.0206
164.8698,0.0232
164.8700,0.0534
164.8702,0.0496
164.8704,0.0445
164.8706,0.0423
164.8708,0.0400
164.8710,0.0627
164.8712,0.0557
164.8714,0.0840
164.8716,0.0703
164.8718,0.0713
164.8720,0.0394
164.8722,0.0745
164.8724,0.0878
164.8726,0.0652
164.8728,0.0295
164.8730,1.2631
164.8732,0.0114
164.8734,0.0075
164.8736,0.0168
164.8738,0.0126
164.8740,0.0232
164.8742,0.0177
164.8744,0.0260
164.8746,0.0423
164.8748,0.0464
164.8750,0.0617
164.8752,0.0735
164.8754,0.0910
164.8756,0.0416
164.8758,0.0283
164.8760,0.0295
164.8762,0.0407
164.8764,0.0486
164.8766,0.0579
164.8768,0.0678
164.8770,2.0565
164.8772,0.0177
164.8774,0.0298
164.8776,0.0365
164.8778,0.0318
164.8780,0.0298
164.8782,0.0598
164.8784,0.0423
164.8786,0.0608
164.8788,0.1050
164.8790,0.0024
164.8792,0.0005
164.8794,0.0021
164.8796,0.0066
164.8798,0.0066
164.8800,0.0066
164.8802,0.0142
164.8804,0.0117
164.8806,0.0174
164.8808,0.1430
164.8810,0.0126
164.8812,0.0155
164.8814,0.0216
164.8816,0.0295
164.8818,1.4696
164.8820,0.0687
164.8822,0.0321
164.8824,0.0509
164.8826,0.0550
164.8828,0.0528
164.8830,0.0232
164.8832,0.0117
164.8834,0.0107
164.8836,0.0283
164.8838,0.0837
164.8840,0.0448
164.8842,0.0333
164.8844,0.0130
164.8846,0.0796
164.8848,0.0072
164.8850,0.0056
164.8852,0.0044
164.8854,0.0075
164.8856,0.0082
164.8858,0.0171
164.8860,0.0034
164.8862,0.0209
164.8864,0.0056
164.8866,0.0098
164.8868,0.0082
164.8870,0.0190
164.8872,1.0442
164.8874,0.0643
164.8876,4.1782
164.8878,0.0251
164.8880,1.6662
164.8882,0.7739
164.8884,0.0611
164.8886,0.0353
164.8888,0.0289
164.8890,3.1273
164.8892,0.0219
164.8894,0.0104
164.8896,0.0091
164.8898,0.1133
164.8900,0.0184
164.8902,0.0247
164.8904,0.0321
164.8906,0.0413
164.8908,0.0474
164.8910,0.0824
164.8912,0.0410
164.8914,0.0480
164.8916,0.0420
164.8918,0.0585
164.8920,0.3485
164.8922,0.0295
164.8924,0.0429
164.8926,0.0362
164.8928,0.0585
164.8930,0.0359
164.8932,0.5365
164.8934,1.5100
164.8936,0.0110
164.8938,0.0136
164.8940,0.0200
164.8942,0.0212
164.8944,0.0247
164.8946,0.0426
164.8948,0.0671
164.8950,0.0381
164.8952,0.6955
164.8954,0.0413
164.8956,0.0343
164.8958,0.0391
164.8960,0.9661
164.8962,0.0786
164.8964,0.0397
164.8966,0.0592
164.8968,0.0678
164.8970,0.0792
164.8972,0.1267
164.8974,0.0690
164.8976,0.0751
164.8978,0.0862
164.8980,0.1178
164.8982,0.0971
164.8984,0.1254
164.8986,0.0544
164.8988,1.6799
164.8990,0.0088
164.8992,0.0161
164.8994,0.0257
164.8996,0.0318
164.8998,0.0362
164.9000,0.0340
164.9002,0.0509
164.9004,0.0461
164.9006,0.0569
164.9008,0.0499
164.9010,0.0773
164.9012,0.1063
164.9014,1.9249
164.9016,0.0410
164.9018,0.0327
164.9020,4.2247
164.9022,0.0149
164.9024,0.5811
164.9026,0.0209
164.9028,0.0241
164.9030,0.0283
164.9032,0.8858
164.9034,0.0283
164.9036,0.0267
164.9038,0.0327
164.9040,0.0400
164.9042,0.0824
164.9044,0.0547
164.9046,0.0528
164.9048,0.5308
164.9050,0.6933
164.9052,0.0069
164.9054,0.0082
164.9056,0.0085
164.9058,0.0133
164.9060,0.0302
164.9062,0.0509
164.9064,0.0263
164.9066,0.0069
164.9068,0.0158
164.9070,0.0152
164.9072,0.1035
164.9074,0.1484
164.9076,0.0541
164.9078,0.0044
164.9080,0.0050
164.9082,0.0050
164.9084,0.0171
164.9086,0.0107
164.9088,0.0142
164.9090,0.0149
164.9092,0.0238
164.9094,0.1831
164.9096,0.0053
164.9098,0.0123
164.9100,2.2194
164.9102,0.0276
164.9104,0.0149
164.9106,0.0212
164.9108,0.2207
164.9110,0.0177
164.9112,0.0063
164.9114,0.0063
164.9116,0.0088
164.9118,0.0091
164.9120,0.0063
164.9122,0.0123
164.9124,0.0075
164.9126,0.0423
164.9128,0.0193
164.9130,0.0114
164.9132,0.0136
164.9134,0.0088
164.9136,0.0123
164.9138,0.0251
164.9140,0.0665
164.9142,0.0432
164.9144,4.8506
164.9146,0.0088
164.9148,0.0031
164.9150,0.0091
164.9152,0.0117
164.9154,0.0181
164.9156,0.0244
164.9158,0.0560
164.9160,0.0292
164.9162,0.0369
164.9164,0.0394
164.9166,0.0780
164.9168,0.0295
