299.8000,6.6667
299.8002,6.6663
299.8004,6.6641
299.8006,6.6405
299.8008,6.6338
299.8010,6.6201
299.8012,6.6227
299.8014,6.6357
299.8016,6.6517
299.8018,6.6491
299.8020,6.6300
299.8022,6.6169
299.8024,6.6600
299.8026,6.6804
299.8028,6.6842
299.8030,6.6810
299.8032,6.6756
299.8034,6.6609
299.8036,6.6510
299.8038,6.6600
299.8040,6.6488
299.8042,4.8901
299.8044,4.8375
299.8046,4.9210
299.8048,5.3372
299.8050,4.9182
299.8052,4.9972
299.8054,4.7767
299.8056,5.3076
299.8058,4.9519
299.8060,5.1317
299.8062,5.0032
299.8064,4.8700
299.8066,4.9182
299.8068,5.7253
299.8070,5.5928
299.8072,5.3056
299.8074,4.9379
299.8076,5.3933
299.8078,5.0332
299.8080,5.1638
299.8082,4.7987
299.8084,4.8617
299.8086,4.8515
299.8088,4.9624
299.8090,5.0115
299.8092,4.9666
299.8094,5.4089
299.8096,5.0896
299.8098,4.9226
299.8100,4.8503
299.8102,5.3324
299.8104,5.0874
299.8106,5.4602
299.8108,4.9870
299.8110,5.9388
299.8112,5.4787
299.8114,4.9911
299.8116,5.0278
299.8118,5.3474
299.8120,5.6351
299.8122,5.5937
299.8124,5.1113
299.8126,6.0083
299.8128,5.3327
299.8130,5.2945
299.8132,5.8295
299.8134,5.1565
299.8136,4.8331
299.8138,5.4395
299.8140,5.2282
299.8142,6.4994
299.8144,6.6262
299.8146,6.6686
299.8148,6.6431
299.8150,6.6408
299.8152,6.6284
299.8154,6.6275
299.8156,6.5061
299.8158,6.6616
299.8160,6.6307
299.8162,6.6112
299.8164,6.5300
299.8166,6.5465
299.8168,6.5264
299.8170,6.5437
299.8172,6.5443
299.8174,6.5376
299.8176,6.5481
299.8178,6.5561
299.8180,6.6208
299.8182,6.5628
299.8184,6.5950
299.8186,6.5886
299.8188,6.6609
299.8190,6.6864
299.8192,6.6702
299.8194,6.6663
299.8196,6.5742
299.8198,6.6074
299.8200,6.6182
299.8202,6.6068
299.8204,6.5879
299.8206,6.5561
299.8208,6.5927
299.8210,6.5959
299.8212,6.5742
299.8214,6.6032
299.8216,6.6141
299.8218,6.6463
299.8220,6.6214
299.8222,6.6606
299.8224,6.6616
299.8226,6.6625
299.8228,6.6708
299.8230,6.6950
299.8232,6.6794
299.8234,6.6769
299.8236,6.6906
299.8238,6.6756
299.8240,6.6549
299.8242,6.6523
299.8244,6.6115
299.8246,6.6265
299.8248,6.6316
299.8250,6.6093
299.8252,6.6297
299.8254,6.6561
299.8256,6.6431
299.8258,6.6485
299.8260,6.6561
299.8262,6.6485
299.8264,6.6711
299.8266,6.6440
299.8268,6.6195
299.8270,6.6316
299.8272,6.6144
299.8274,6.6291
299.8276,6.6240
299.8278,6.6080
299.8280,6.6233
299.8282,6.6074
299.8284,6.6093
299.8286,6.6131
299.8288,6.6361
299.8290,6.6348
299.8292,6.6268
299.8294,6.6581
299.8296,6.6236
299.8298,6.6303
299.8300,6.6243
299.8302,6.6208
299.8304,6.6453
299.8306,6.6447
299.8308,6.6571
299.8310,6.6568
299.8312,6.6424
299.8314,6.6310
299.8316,6.6300
299.8318,6.6386
299.8320,6.6469
299.8322,6.6638
299.8324,6.6603
299.8326,6.6590
299.8328,6.6848
299.8330,6.6816
299.8332,6.6826
299.8334,6.6883
299.8336,6.7011
299.8338,6.7017
299.8340,6.6874
299.8342,6.6495
299.8344,6.6549
299.8346,6.6953
299.8348,6.6985
299.8350,6.6565
299.8352,6.7074
299.8354,6.6867
299.8356,6.6721
299.8358,6.6855
299.8360,6.6412
299.8362,6.6504
299.8364,6.6377
299.8366,6.6284
299.8368,6.6313
299.8370,6.6281
299.8372,6.6370
299.8374,6.6150
299.8376,6.6348
299.8378,6.6214
299.8380,6.6297
299.8382,6.6208
299.8384,6.6138
299.8386,6.6434
299.8388,6.6262
299.8390,6.6220
299.8392,6.6224
299.8394,6.6211
299.8396,6.6271
299.8398,6.6284
299.8400,6.6240
299.8402,6.6240
299.8404,6.6373
299.8406,6.6307
299.8408,6.6345
299.8410,6.6262
299.8412,6.6386
299.8414,6.6303
299.8416,6.6530
299.8418,6.6571
299.8420,6.6625
299.8422,6.6552
299.8424,6.6370
299.8426,6.6491
299.8428,6.6475
299.8430,6.6370
299.8432,6.6434
299.8434,6.6326
299.8436,6.6201
299.8438,6.6284
299.8440,6.6303
299.8442,6.6686
299.8444,6.6644
299.8446,6.6546
299.8448,6.6256
299.8450,6.6157
299.8452,6.6383
299.8454,6.6714
299.8456,6.6823
299.8458,6.6794
299.8460,6.6606
299.8462,6.6628
299.8464,6.6546
299.8466,6.6635
299.8468,6.6832
299.8470,6.6871
299.8472,6.7068
299.8474,6.7074
299.8476,6.7030
299.8478,6.6992
299.8480,6.6851
299.8482,6.7027
299.8484,6.7119
299.8486,6.7122
299.8488,6.7062
299.8490,6.7030
299.8492,6.6957
299.8494,6.6973
299.8496,6.6960
299.8498,6.6826
299.8500,6.6746
299.8502,6.6335
299.8504,6.6794
299.8506,6.5972
299.8508,6.6412
299.8510,6.6479
299.8512,6.6590
299.8514,6.6424
299.8516,6.6412
299.8518,6.6638
299.8520,6.6450
299.8522,6.6192
299.8524,6.6106
299.8526,6.6233
299.8528,6.6316
299.8530,6.6354
299.8532,6.6361
