48.8000,0.2188
48.8002,0.1971
48.8004,0.0397
48.8006,0.0767
48.8008,0.1289
48.8010,0.1554
48.8012,0.1031
48.8014,0.0324
48.8016,3.2818
48.8018,0.0133
48.8020,0.0130
48.8022,0.0232
48.8024,0.0754
48.8026,0.0818
48.8028,0.0636
48.8030,0.0608
48.8032,0.0021
48.8034,0.0053
48.8036,0.0117
48.8038,0.0298
48.8040,0.0365
48.8042,0.4855
48.8044,-0.0001
48.8046,0.0028
48.8048,0.0066
48.8050,0.0152
48.8052,0.0362
48.8054,0.0330
48.8056,0.0267
48.8058,0.0257
48.8060,-0.0011
48.8062,-0.0011
48.8064,-0.0027
48.8066,-0.0043
48.8068,0.0283
48.8070,0.0324
48.8072,0.0302
48.8074,0.0024
48.8076,-0.0004
48.8078,0.1137
48.8080,0.0155
48.8082,0.0002
48.8084,0.0088
48.8086,0.0126
48.8088,0.0314
48.8090,0.0384
48.8092,0.0557
48.8094,0.0117
48.8096,0.0228
48.8098,0.0289
48.8100,0.0337
48.8102,0.0343
48.8104,0.0318
48.8106,0.0289
48.8108,0.0024
48.8110,0.0066
48.8112,0.0145
48.8114,0.0168
48.8116,0.0212
48.8118,0.0187
48.8120,0.0263
48.8122,0.0286
48.8124,0.0008
48.8126,0.0095
48.8128,0.0085
48.8130,0.0047
48.8132,0.0072
48.8134,0.0107
48.8136,0.0228
48.8138,0.0423
48.8140,0.0391
48.8142,0.0321
48.8144,0.0314
48.8146,0.0079
48.8148,0.0120
48.8150,0.0139
48.8152,0.0410
48.8154,0.0515
48.8156,0.0442
48.8158,0.0404
48.8160,0.0311
48.8162,0.0152
48.8164,0.0044
48.8166,0.0008
48.8168,0.0053
48.8170,0.0139
48.8172,0.0165
48.8174,0.0002
48.8176,0.0110
48.8178,0.0343
48.8180,0.0181
48.8182,0.0499
48.8184,0.0706
48.8186,0.0161
48.8188,0.0031
48.8190,0.0356
48.8192,0.0499
48.8194,0.0786
48.8196,-0.0001
48.8198,0.0037
48.8200,0.0241
48.8202,0.0486
48.8204,0.0703
48.8206,0.0729
48.8208,0.0620
48.8210,2.1056
48.8212,0.0397
48.8214,0.0458
48.8216,0.0483
48.8218,0.0515
48.8220,0.0066
48.8222,0.0165
48.8224,0.0155
48.8226,0.0337
48.8228,0.0655
48.8230,0.0165
48.8232,0.0228
48.8234,0.0263
48.8236,0.0333
48.8238,0.0149
48.8240,0.0212
48.8242,0.0216
48.8244,0.0617
48.8246,0.0617
48.8248,0.0525
48.8250,0.0021
48.8252,0.0321
48.8254,0.0349
48.8256,0.0085
48.8258,0.0308
48.8260,0.0257
48.8262,0.0021
48.8264,0.0034
48.8266,0.0098
48.8268,0.0193
48.8270,0.0216
48.8272,0.0435
48.8274,0.0423
48.8276,-0.0004
48.8278,0.0053
48.8280,0.0072
48.8282,0.0279
48.8284,-0.0017
48.8286,0.0136
48.8288,0.0251
48.8290,0.0244
48.8292,0.0047
48.8294,0.0031
48.8296,0.0050
48.8298,0.0063
48.8300,0.0142
48.8302,0.0174
48.8304,0.0247
48.8306,0.0225
48.8308,0.0184
48.8310,0.0136
48.8312,0.0161
48.8314,-0.0007
48.8316,0.0069
48.8318,0.0018
48.8320,0.0133
48.8322,0.0145
48.8324,0.0276
48.8326,-0.0004
48.8328,0.0024
48.8330,0.0005
48.8332,-0.0046
48.8334,-0.0036
48.8336,0.0008
48.8338,0.0104
48.8340,0.0145
48.8342,0.0152
48.8344,0.0152
48.8346,0.0136
48.8348,0.0031
48.8350,0.0107
48.8352,0.0059
48.8354,0.0171
48.8356,0.0279
48.8358,0.0254
48.8360,0.0267
48.8362,0.0260
48.8364,0.5139
48.8366,0.0005
48.8368,0.0037
48.8370,0.0056
