294.2000,0.0933
294.2002,0.1675
294.2004,1.3386
294.2006,0.0165
294.2008,0.0254
294.2010,0.0308
294.2012,0.0372
294.2014,0.0378
294.2016,0.2641
294.2018,0.1395
294.2020,0.1468
294.2022,0.1270
294.2024,0.1691
294.2026,0.0996
294.2028,0.2341
294.2030,0.2577
294.2032,0.0725
294.2034,0.0544
294.2036,0.0356
294.2038,0.1098
294.2040,0.0343
294.2042,0.0254
294.2044,0.0286
294.2046,0.1672
294.2048,0.0872
294.2050,0.3778
294.2052,0.0416
294.2054,0.0639
294.2056,0.0608
294.2058,0.0649
294.2060,0.0467
294.2062,1.1570
294.2064,0.2108
294.2066,2.1002
294.2068,0.0958
294.2070,0.8393
294.2072,0.1184
294.2074,0.0448
294.2076,0.0608
294.2078,1.0416
294.2080,0.0697
294.2082,0.0388
294.2084,0.0407
294.2086,0.0486
294.2088,0.0725
294.2090,0.3045
294.2092,1.4979
294.2094,0.0929
294.2096,0.1713
294.2098,0.0442
294.2100,0.0455
294.2102,0.0308
294.2104,1.4973
294.2106,0.0200
294.2108,0.0283
294.2110,0.0356
294.2112,0.0343
294.2114,0.0522
294.2116,0.0537
294.2118,0.0582
294.2120,0.0831
294.2122,0.0792
294.2124,0.1385
294.2126,0.0885
294.2128,0.0534
294.2130,0.0665
294.2132,2.4189
294.2134,0.4046
294.2136,0.1662
294.2138,0.6101
294.2140,5.9516
294.2142,0.0888
294.2144,0.0783
294.2146,0.0741
294.2148,0.8982
294.2150,0.1391
294.2152,1.6834
294.2154,1.0732
294.2156,0.0232
294.2158,0.0130
294.2160,0.1143
294.2162,0.0088
294.2164,0.0206
294.2166,0.0458
294.2168,1.4527
294.2170,0.0617
294.2172,0.0729
294.2174,0.0910
294.2176,0.0811
294.2178,0.1219
294.2180,0.2672
294.2182,0.1442
294.2184,3.1751
294.2186,0.1356
294.2188,0.0821
294.2190,0.0601
294.2192,0.0671
294.2194,0.0655
294.2196,0.8947
294.2198,0.0486
294.2200,0.0321
294.2202,0.0372
294.2204,0.0391
294.2206,0.0263
294.2208,0.6047
294.2210,0.1643
294.2212,0.0901
294.2214,3.7455
294.2216,0.0872
294.2218,0.0506
294.2220,0.0486
294.2222,0.2172
294.2224,0.8367
294.2226,0.0659
294.2228,0.0254
294.2230,0.0136
294.2232,0.0365
294.2234,0.0184
294.2236,0.0225
294.2238,0.0273
294.2240,0.0276
294.2242,0.5212
294.2244,0.0388
294.2246,0.0706
294.2248,0.0155
294.2250,2.3841
294.2252,0.0646
294.2254,0.0432
294.2256,0.0467
294.2258,0.0499
294.2260,0.0515
294.2262,0.1019
294.2264,0.0448
294.2266,0.0340
294.2268,0.0330
294.2270,0.0305
294.2272,0.0171
294.2274,0.0206
294.2276,0.0228
294.2278,0.0174
294.2280,0.1688
294.2282,0.0783
294.2284,0.0203
294.2286,0.0139
294.2288,0.4903
294.2290,0.0678
294.2292,0.0168
294.2294,0.6927
294.2296,0.2500
294.2298,4.2165
294.2300,0.0588
294.2302,0.0528
294.2304,0.0512
294.2306,0.0553
294.2308,0.0639
294.2310,0.0467
294.2312,0.0512
294.2314,0.1038
294.2316,0.0732
294.2318,0.0824
294.2320,0.0815
294.2322,1.0276
294.2324,0.0964
294.2326,0.0671
294.2328,0.0623
294.2330,0.0840
294.2332,1.2557
294.2334,0.0534
294.2336,0.0397
294.2338,1.7701
294.2340,0.0295
294.2342,0.0279
294.2344,0.0120
294.2346,0.0302
294.2348,0.0273
294.2350,0.0330
294.2352,0.0302
294.2354,0.0435
294.2356,0.0518
294.2358,0.0550
294.2360,0.0569
294.2362,0.0525
294.2364,0.4725
294.2366,0.0553
294.2368,0.0133
294.2370,0.0212
294.2372,0.0318
294.2374,0.0435
294.2376,0.0528
294.2378,0.0767
294.2380,0.0668
294.2382,0.0780
294.2384,0.3692
294.2386,0.1940
294.2388,0.1758
294.2390,0.1924
294.2392,0.1060
294.2394,0.0856
294.2396,0.0639
294.2398,0.0598
294.2400,0.0445
294.2402,0.0451
294.2404,0.0429
294.2406,0.0537
294.2408,0.0882
294.2410,0.0464
294.2412,0.0534
294.2414,0.1627
294.2416,0.0190
294.2418,0.0091
294.2420,0.3511
294.2422,0.9049
294.2424,5.8432
294.2426,0.0541
294.2428,0.0643
294.2430,4.1757
294.2432,0.0710
294.2434,0.0435
294.2436,0.0467
294.2438,0.0439
294.2440,0.0391
294.2442,0.0534
294.2444,3.8137
294.2446,0.0716
294.2448,0.0639
294.2450,0.0480
294.2452,0.0652
294.2454,0.0388
294.2456,0.1025
294.2458,0.0416
294.2460,0.0283
294.2462,0.0314
294.2464,0.0531
294.2466,0.0700
294.2468,0.0732
294.2470,0.0400
294.2472,0.0177
294.2474,0.0152
294.2476,0.4425
294.2478,0.2003
294.2480,0.2077
294.2482,0.3743
294.2484,0.1688
294.2486,0.1251
294.2488,1.0167
294.2490,0.0971
294.2492,0.0847
294.2494,0.5862
294.2496,0.2370
294.2498,0.0388
294.2500,0.0302
294.2502,0.0190
294.2504,1.1088
294.2506,0.0270
294.2508,0.0311
294.2510,0.0426
294.2512,0.0283
294.2514,0.0276
294.2516,0.0238
294.2518,0.0353
294.2520,0.0365
294.2522,0.0267
294.2524,0.0276
294.2526,0.0381
294.2528,0.0362
294.2530,0.0200
294.2532,0.0295
294.2534,0.2443
294.2536,0.3440
294.2538,0.0866
294.2540,0.0617
294.2542,0.0563
294.2544,1.8564
294.2546,0.0611
294.2548,0.0458
294.2550,0.0203
294.2552,0.0308
294.2554,0.0292
294.2556,0.0381
294.2558,0.0394
294.2560,0.0461
294.2562,0.0502
294.2564,0.0394
294.2566,0.0512
294.2568,0.0528
294.2570,0.1815
294.2572,0.0477
294.2574,0.0525
294.2576,0.0639
294.2578,0.0502
294.2580,1.7605
294.2582,0.0866
294.2584,0.0659
294.2586,0.0611
294.2588,0.0595
294.2590,0.0757
294.2592,0.2682
294.2594,0.0604
294.2596,0.0499
294.2598,0.0324
294.2600,0.0232
294.2602,0.0165
294.2604,0.1385
294.2606,0.0155
294.2608,0.0289
294.2610,0.0308
294.2612,0.0410
294.2614,0.0365
294.2616,0.0394
294.2618,0.0324
294.2620,0.0260
294.2622,0.0273
294.2624,0.0203
294.2626,0.0161
294.2628,0.0668
294.2630,0.0582
294.2632,1.5875
294.2634,0.0789
294.2636,0.0308
294.2638,0.0572
294.2640,0.0738
294.2642,0.0311
294.2644,0.0206
294.2646,0.0302
294.2648,3.4252
294.2650,0.0136
294.2652,0.0251
294.2654,0.0209
294.2656,0.0171
294.2658,0.0130
294.2660,0.0222
294.2662,0.0219
294.2664,0.0244
294.2666,0.0273
294.2668,0.0206
294.2670,0.0270
294.2672,0.0139
294.2674,0.0082
294.2676,0.0996
294.2678,0.0818
294.2680,0.0751
294.2682,0.0671
294.2684,0.0537
294.2686,0.0483
294.2688,0.0496
294.2690,0.0588
294.2692,0.0598
294.2694,0.0455
294.2696,5.6826
294.2698,0.1777
294.2700,0.1525
294.2702,0.1245
294.2704,0.1025
294.2706,0.4196
294.2708,0.1000
294.2710,0.0665
294.2712,0.0604
294.2714,0.0458
294.2716,0.0174
294.2718,0.0187
294.2720,0.0206
294.2722,0.0308
294.2724,0.0276
294.2726,0.0327
294.2728,0.0333
294.2730,0.2555
294.2732,0.1621
294.2734,0.1462
294.2736,0.1082
294.2738,0.0754
294.2740,0.3864
294.2742,0.0834
294.2744,0.0684
294.2746,0.0773
294.2748,0.0786
294.2750,0.1567
294.2752,0.1723
294.2754,0.0662
294.2756,0.0643
294.2758,0.0738
294.2760,0.0534
294.2762,0.0572
294.2764,0.2322
294.2766,2.0935
294.2768,0.1274
294.2770,0.1245
294.2772,2.3892
294.2774,0.1143
294.2776,0.1646
294.2778,6.2613
294.2780,0.2144
294.2782,0.0308
294.2784,0.0216
294.2786,0.0311
294.2788,0.0416
294.2790,0.0388
294.2792,0.0404
294.2794,0.0372
294.2796,0.0439
294.2798,0.0971
294.2800,0.0356
294.2802,2.7251
294.2804,0.0244
294.2806,0.0333
294.2808,0.0407
294.2810,0.0283
294.2812,1.3316
294.2814,0.1755
294.2816,0.1656
294.2818,0.1296
294.2820,0.1420
294.2822,0.2698
294.2824,0.1159
294.2826,0.1235
294.2828,0.1334
294.2830,0.2854
294.2832,0.1175
294.2834,0.1114
294.2836,5.7161
294.2838,0.0346
294.2840,0.0257
294.2842,0.0187
294.2844,0.0190
294.2846,0.0244
294.2848,0.0267
294.2850,0.0324
294.2852,0.0442
294.2854,0.0184
294.2856,0.0270
294.2858,0.0330
294.2860,0.0107
294.2862,0.8099
294.2864,0.1780
294.2866,0.0321
294.2868,0.0576
294.2870,0.0697
294.2872,0.0592
294.2874,0.1031
294.2876,0.0474
294.2878,0.0569
294.2880,0.0372
294.2882,0.0410
294.2884,0.0735
294.2886,0.0467
294.2888,0.0432
294.2890,0.0359
294.2892,0.0337
294.2894,0.8016
294.2896,0.0467
294.2898,0.0378
294.2900,0.0407
294.2902,0.0343
294.2904,0.0372
294.2906,0.0349
294.2908,0.0359
294.2910,0.0477
294.2912,0.0486
294.2914,0.0324
294.2916,0.0305
294.2918,1.8169
294.2920,0.7558
294.2922,0.0792
294.2924,0.2622
294.2926,0.8918
294.2928,-0.0011
294.2930,0.0018
294.2932,0.0072
294.2934,0.0130
294.2936,0.0133
294.2938,0.0114
294.2940,0.0091
294.2942,0.0161
294.2944,0.0136
294.2946,0.0149
294.2948,0.0177
294.2950,0.0295
294.2952,0.0273
294.2954,0.0085
294.2956,0.0200
294.2958,0.0273
294.2960,0.0184
294.2962,0.0212
294.2964,1.6531
294.2966,0.0365
294.2968,0.0362
294.2970,0.0298
294.2972,0.1525
294.2974,1.2723
294.2976,0.0528
294.2978,0.0384
294.2980,0.0474
294.2982,0.0394
294.2984,0.0445
294.2986,0.2089
294.2988,0.0461
294.2990,0.0203
294.2992,0.0289
294.2994,0.0343
294.2996,0.0413
294.2998,4.6693
294.3000,0.0945
294.3002,0.0254
294.3004,0.0560
294.3006,0.0432
294.3008,0.0544
294.3010,0.0582
294.3012,0.0525
294.3014,0.0480
294.3016,0.0343
294.3018,0.1200
294.3020,0.0853
294.3022,0.0703
294.3024,2.8296
294.3026,0.0850
294.3028,0.0636
294.3030,0.0639
294.3032,0.2316
294.3034,0.0435
294.3036,5.7062
294.3038,0.1570
294.3040,5.2218
294.3042,0.3880
294.3044,0.0993
294.3046,0.0837
294.3048,0.2440
294.3050,0.0853
294.3052,2.1075
294.3054,0.0993
294.3056,0.0741
294.3058,0.0697
