299.8000,0.0547
299.8002,0.0674
299.8004,0.0646
299.8006,0.0639
299.8008,0.0894
299.8010,0.1079
299.8012,0.1726
299.8014,0.0751
299.8016,0.1474
299.8018,0.1175
299.8020,0.1248
299.8022,0.1066
299.8024,0.1207
299.8026,0.0617
299.8028,0.0458
299.8030,0.0388
299.8032,0.0397
299.8034,0.0353
299.8036,0.0407
299.8038,0.0372
299.8040,0.0330
299.8042,0.0235
299.8044,0.0286
299.8046,0.0773
299.8048,0.0506
299.8050,0.0493
299.8052,0.1251
299.8054,0.0859
299.8056,0.1124
299.8058,0.2067
299.8060,0.0563
299.8062,0.0359
299.8064,0.0420
299.8066,0.0184
299.8068,0.0203
299.8070,0.0098
299.8072,0.0193
299.8074,0.0254
299.8076,0.0439
299.8078,0.2516
299.8080,1.7443
299.8082,0.1070
299.8084,0.1082
299.8086,0.0971
299.8088,0.0722
299.8090,0.0541
299.8092,0.0738
299.8094,0.0719
299.8096,0.0659
299.8098,0.1057
299.8100,0.1162
299.8102,0.1000
299.8104,0.2978
299.8106,0.1331
299.8108,0.1172
299.8110,0.1592
299.8112,0.0907
299.8114,0.0279
299.8116,0.0130
299.8118,0.0216
299.8120,0.0098
299.8122,0.7242
299.8124,0.0770
299.8126,0.0604
299.8128,0.0359
299.8130,0.0439
299.8132,0.0528
299.8134,0.0611
299.8136,0.0572
299.8138,0.0512
299.8140,0.6203
299.8142,0.0818
299.8144,0.1254
299.8146,0.0633
299.8148,0.0423
299.8150,0.0423
299.8152,0.0442
299.8154,0.0486
299.8156,0.0652
299.8158,0.0796
299.8160,0.0898
299.8162,0.0996
299.8164,0.1551
299.8166,1.2777
299.8168,0.1035
299.8170,0.0522
299.8172,0.0400
299.8174,0.0588
299.8176,0.0486
299.8178,0.0448
299.8180,0.0429
299.8182,0.0451
299.8184,0.0384
299.8186,0.0423
299.8188,0.3405
299.8190,0.0572
299.8192,0.0410
299.8194,0.0471
299.8196,0.1452
299.8198,0.0518
299.8200,0.0576
299.8202,1.7277
299.8204,0.0442
299.8206,0.0604
299.8208,0.0732
299.8210,0.1063
299.8212,0.0662
299.8214,0.0512
299.8216,0.0563
299.8218,0.0448
299.8220,0.0792
299.8222,0.0697
299.8224,0.0754
299.8226,2.0951
299.8228,0.0362
299.8230,0.0251
299.8232,0.0174
299.8234,0.0187
299.8236,0.0165
299.8238,0.0305
299.8240,0.0604
299.8242,0.0247
299.8244,0.0238
299.8246,0.0308
299.8248,0.0295
299.8250,0.0365
299.8252,0.0397
299.8254,0.0251
299.8256,0.0324
299.8258,0.0362
299.8260,4.8219
299.8262,0.1713
299.8264,0.1289
299.8266,0.1860
299.8268,0.0837
299.8270,0.0585
299.8272,0.0601
299.8274,0.0668
299.8276,0.2319
299.8278,0.0557
299.8280,0.0292
299.8282,2.1725
299.8284,0.1417
299.8286,0.0923
299.8288,0.0674
299.8290,0.0792
299.8292,0.0662
299.8294,0.0713
299.8296,0.1767
299.8298,0.1015
299.8300,0.1015
299.8302,0.0684
299.8304,0.1274
299.8306,0.3766
299.8308,1.3638
299.8310,0.0471
299.8312,0.0372
299.8314,0.0346
299.8316,0.0502
299.8318,0.0493
299.8320,2.8172
299.8322,0.0719
299.8324,0.0662
299.8326,0.0748
299.8328,0.0486
299.8330,0.0298
299.8332,0.0130
299.8334,0.0254
299.8336,0.0216
299.8338,0.0235
299.8340,0.0270
299.8342,0.0279
299.8344,0.0365
299.8346,0.4075
299.8348,0.0506
299.8350,0.0305
299.8352,0.0228
299.8354,0.0333
299.8356,0.0286
299.8358,0.0283
299.8360,0.0165
299.8362,0.1449
299.8364,0.9632
299.8366,0.0531
299.8368,0.0219
299.8370,0.0458
299.8372,0.0200
299.8374,0.0171
299.8376,0.0283
299.8378,0.0193
299.8380,0.0270
299.8382,0.0356
299.8384,0.0471
299.8386,0.0783
299.8388,0.0767
299.8390,0.0531
299.8392,0.1009
299.8394,3.3672
299.8396,0.1493
299.8398,0.1207
299.8400,0.1321
299.8402,0.1340
299.8404,0.1866
299.8406,0.0907
299.8408,0.0496
299.8410,0.0506
299.8412,0.0531
299.8414,0.0662
299.8416,0.1035
299.8418,0.0474
299.8420,0.0531
299.8422,0.0525
299.8424,0.0716
299.8426,0.0703
299.8428,0.0754
299.8430,0.0831
299.8432,1.8137
299.8434,0.0866
299.8436,0.0697
299.8438,0.0827
299.8440,0.0949
299.8442,0.0751
299.8444,0.0687
299.8446,0.0732
299.8448,0.1044
299.8450,0.1372
299.8452,0.1302
299.8454,0.0980
299.8456,0.1175
299.8458,0.1748
299.8460,0.1379
299.8462,0.2816
299.8464,1.9284
299.8466,0.0499
299.8468,0.0528
299.8470,0.0375
299.8472,0.0311
299.8474,0.7714
299.8476,0.0442
299.8478,0.2319
299.8480,0.0142
299.8482,0.0161
299.8484,0.0238
299.8486,0.0235
299.8488,0.1834
299.8490,0.1369
299.8492,0.1003
299.8494,0.1015
299.8496,0.1076
299.8498,0.4205
299.8500,0.0713
299.8502,0.0340
299.8504,1.4084
299.8506,0.0996
299.8508,0.0579
299.8510,0.0700
299.8512,0.5047
299.8514,0.0480
299.8516,0.0614
299.8518,0.0471
299.8520,0.1761
299.8522,1.7538
299.8524,0.0569
299.8526,0.0553
299.8528,0.0531
299.8530,0.0582
299.8532,0.0732
299.8534,0.1066
299.8536,0.0859
299.8538,0.6481
299.8540,0.0572
299.8542,0.0372
299.8544,0.0369
299.8546,0.0340
299.8548,0.0384
299.8550,0.0404
299.8552,0.0544
299.8554,0.0461
299.8556,0.1203
299.8558,0.1133
299.8560,0.0929
299.8562,0.0458
299.8564,0.0286
299.8566,4.2576
299.8568,0.0120
299.8570,0.0139
299.8572,0.0184
299.8574,0.0165
299.8576,0.0193
299.8578,0.5486
299.8580,0.0869
299.8582,0.0420
299.8584,0.0480
299.8586,0.0652
299.8588,0.0623
299.8590,0.0866
299.8592,0.0247
299.8594,0.0158
299.8596,0.0346
299.8598,0.0273
299.8600,0.0251
299.8602,0.0362
299.8604,0.0432
299.8606,2.0046
299.8608,0.0502
299.8610,0.0623
299.8612,0.0633
299.8614,0.0923
299.8616,0.0869
299.8618,0.1012
299.8620,0.3275
299.8622,0.1073
299.8624,0.0104
299.8626,0.0139
299.8628,0.0152
299.8630,0.0174
299.8632,0.0088
299.8634,0.0158
299.8636,0.0149
299.8638,0.0238
299.8640,0.0327
299.8642,0.3300
299.8644,0.0212
299.8646,0.0279
299.8648,0.0298
299.8650,0.0302
299.8652,0.0298
299.8654,0.0496
299.8656,0.0063
299.8658,0.0126
299.8660,0.0165
299.8662,0.0123
299.8664,0.0232
299.8666,0.0247
299.8668,0.0216
299.8670,0.0174
299.8672,0.0260
299.8674,0.0267
299.8676,0.0254
299.8678,0.0235
299.8680,0.0101
299.8682,0.0158
299.8684,0.1474
299.8686,0.1548
299.8688,2.0865
299.8690,0.0130
299.8692,0.0181
299.8694,0.0187
299.8696,0.0066
299.8698,0.0130
299.8700,0.0053
299.8702,0.0091
299.8704,0.0123
299.8706,0.6586
299.8708,0.0161
299.8710,0.0324
299.8712,0.0381
299.8714,0.0563
299.8716,0.0410
299.8718,0.0394
299.8720,0.0232
299.8722,0.0238
299.8724,0.0222
299.8726,0.0267
299.8728,0.0200
299.8730,0.0247
299.8732,4.1843
299.8734,0.1551
299.8736,0.1398
299.8738,0.2682
299.8740,1.2739
299.8742,0.0706
299.8744,0.0550
299.8746,0.0518
299.8748,0.0525
299.8750,0.0678
299.8752,0.0776
299.8754,0.5493
299.8756,0.0875
299.8758,0.0372
299.8760,1.2242
299.8762,0.1146
299.8764,0.0359
299.8766,0.0247
299.8768,0.0566
299.8770,0.0356
299.8772,0.0283
299.8774,0.0295
299.8776,0.0397
299.8778,3.3484
299.8780,0.0506
299.8782,0.0410
299.8784,0.0496
299.8786,0.0690
299.8788,0.0490
299.8790,0.0509
299.8792,0.0442
299.8794,0.0432
299.8796,0.0592
299.8798,0.0713
299.8800,0.0853
299.8802,0.0725
299.8804,0.0674
299.8806,0.0375
299.8808,0.0502
299.8810,0.0260
299.8812,0.0534
299.8814,0.0493
299.8816,0.0614
299.8818,0.0464
299.8820,0.0665
299.8822,0.0984
299.8824,0.1038
299.8826,0.1152
299.8828,0.0847
299.8830,0.0958
299.8832,0.1624
299.8834,1.8246
299.8836,0.0515
299.8838,0.0563
299.8840,0.0623
299.8842,0.0416
299.8844,0.2408
299.8846,0.2118
299.8848,0.3737
299.8850,1.0040
299.8852,0.0802
299.8854,0.0729
299.8856,0.0557
299.8858,0.0585
299.8860,0.0639
299.8862,0.0614
299.8864,1.4578
299.8866,0.1841
299.8868,0.2660
299.8870,0.0713
299.8872,0.0757
299.8874,0.0716
299.8876,0.0659
299.8878,0.0553
299.8880,0.1933
299.8882,0.0646
299.8884,0.0700
299.8886,0.0333
299.8888,0.0420
299.8890,0.0557
299.8892,0.0534
299.8894,0.0528
299.8896,0.0659
299.8898,0.3335
299.8900,0.0289
299.8902,1.2401
299.8904,5.5552
299.8906,0.1707
299.8908,0.1366
299.8910,0.1149
299.8912,0.0939
299.8914,0.0885
299.8916,2.4708
299.8918,0.5212
299.8920,0.0694
299.8922,0.0563
299.8924,0.0480
299.8926,0.0509
299.8928,2.8902
299.8930,0.3820
299.8932,0.1073
299.8934,2.6636
299.8936,0.0789
299.8938,0.0668
299.8940,0.0741
299.8942,0.0665
299.8944,0.0700
299.8946,0.2660
299.8948,1.0008
299.8950,5.9382
299.8952,0.0407
299.8954,0.0404
299.8956,0.0085
299.8958,0.0123
299.8960,0.0114
299.8962,0.0295
299.8964,0.0254
299.8966,0.0241
299.8968,0.0203
299.8970,0.7226
299.8972,0.4062
299.8974,0.2873
299.8976,0.3973
299.8978,0.2163
299.8980,0.2908
299.8982,0.1009
299.8984,0.7373
299.8986,0.0907
299.8988,0.0729
299.8990,0.0786
299.8992,0.0894
299.8994,0.0713
299.8996,0.0923
299.8998,0.0850
299.9000,0.0894
299.9002,0.1101
299.9004,0.1133
299.9006,0.5327
299.9008,5.9707
299.9010,0.1481
299.9012,0.1172
299.9014,0.0907
299.9016,0.2408
299.9018,0.2172
299.9020,0.1560
299.9022,0.2370
299.9024,0.2223
299.9026,0.6375
299.9028,0.0888
299.9030,0.0945
299.9032,0.3186
299.9034,0.1732
299.9036,0.1748
299.9038,0.1047
299.9040,0.0694
299.9042,0.5572
299.9044,0.0212
299.9046,0.0305
299.9048,0.0939
299.9050,1.0505
299.9052,0.0318
299.9054,0.0232
299.9056,0.1321
299.9058,0.0706
299.9060,0.0451
299.9062,0.0365
299.9064,0.0283
299.9066,0.0343
299.9068,0.0225
299.9070,0.0372
299.9072,0.1188
299.9074,0.0741
299.9076,0.0244
299.9078,0.0149
299.9080,0.0238
299.9082,0.0238
299.9084,0.0375
299.9086,0.0346
299.9088,0.0302
299.9090,0.0528
299.9092,0.0716
299.9094,0.0630
299.9096,0.1442
299.9098,0.0681
299.9100,0.0697
299.9102,0.0783
299.9104,0.1226
299.9106,0.1149
299.9108,0.1847
299.9110,0.0563
299.9112,0.4406
