233.6000,1.0929
233.6002,0.1573
233.6004,0.0662
233.6006,0.0614
233.6008,0.0974
233.6010,0.0585
233.6012,0.1318
233.6014,0.0920
233.6016,0.0840
233.6018,0.1267
233.6020,0.1442
233.6022,0.4785
233.6024,0.0572
233.6026,0.0608
233.6028,3.3025
233.6030,0.0404
233.6032,0.0435
233.6034,0.9967
233.6036,0.0509
233.6038,3.4026
233.6040,0.1006
233.6042,0.1427
233.6044,0.1015
233.6046,0.0831
233.6048,0.0799
233.6050,0.0659
233.6052,0.1283
233.6054,0.1079
233.6056,0.0923
233.6058,2.4348
233.6060,0.0506
233.6062,0.0439
233.6064,0.0413
233.6066,0.0486
233.6068,0.1493
233.6070,0.0423
233.6072,0.0432
233.6074,0.0413
233.6076,0.0493
233.6078,0.1621
233.6080,1.2503
233.6082,5.4637
233.6084,0.0639
233.6086,0.1296
233.6088,0.0196
233.6090,0.0410
233.6092,0.5454
233.6094,1.6267
233.6096,0.0321
233.6098,0.0292
233.6100,0.0251
233.6102,0.0295
233.6104,0.0384
233.6106,0.0455
233.6108,0.0378
233.6110,1.1525
233.6112,0.0824
233.6114,0.0630
233.6116,0.0292
233.6118,0.1506
233.6120,0.0894
233.6122,0.0617
233.6124,0.0662
233.6126,0.0611
233.6128,0.0563
233.6130,0.0480
233.6132,0.0534
233.6134,0.2268
233.6136,0.0818
233.6138,0.0773
233.6140,0.1047
233.6142,0.1478
233.6144,0.1748
233.6146,0.1927
233.6148,0.2239
233.6150,0.0929
233.6152,0.0716
233.6154,0.0614
233.6156,0.0662
233.6158,1.2870
233.6160,0.0713
233.6162,0.5480
233.6164,0.0260
233.6166,0.0486
233.6168,0.0407
233.6170,0.4454
233.6172,0.1589
233.6174,0.1137
233.6176,0.1493
233.6178,2.3835
233.6180,0.1787
233.6182,0.0579
233.6184,0.0764
233.6186,0.1994
233.6188,0.0576
233.6190,2.0186
233.6192,1.5040
233.6194,0.1066
233.6196,0.1688
233.6198,0.0639
233.6200,0.2870
233.6202,0.0572
233.6204,0.2325
233.6206,0.1841
233.6208,0.0330
233.6210,3.7630
233.6212,0.0247
233.6214,0.0254
233.6216,0.0356
233.6218,0.0553
233.6220,0.0534
233.6222,0.1694
233.6224,0.1369
233.6226,2.9208
233.6228,5.0275
233.6230,0.0633
233.6232,0.0929
233.6234,1.7698
233.6236,5.7476
233.6238,0.0528
233.6240,0.0588
233.6242,0.2593
233.6244,0.0789
233.6246,0.0563
233.6248,0.0490
233.6250,0.0397
233.6252,0.0528
233.6254,0.0576
233.6256,0.0435
233.6258,0.0550
233.6260,0.0480
233.6262,0.0592
233.6264,0.0684
233.6266,0.0397
233.6268,0.0493
233.6270,0.0627
233.6272,0.0557
233.6274,0.0834
233.6276,0.0958
233.6278,0.1277
233.6280,0.1312
233.6282,0.1229
233.6284,0.0907
233.6286,0.0767
233.6288,0.0722
233.6290,0.0719
233.6292,0.0853
233.6294,0.0977
233.6296,0.0971
233.6298,2.1330
233.6300,0.0643
233.6302,0.1423
233.6304,0.1019
233.6306,0.8342
233.6308,0.0700
233.6310,0.0187
233.6312,0.0362
233.6314,0.0340
233.6316,0.2159
233.6318,0.0308
233.6320,0.1506
233.6322,0.0783
233.6324,0.0811
233.6326,0.2940
233.6328,0.0818
233.6330,0.0821
233.6332,0.0808
233.6334,3.0208
233.6336,0.1691
233.6338,0.0471
233.6340,0.0490
233.6342,0.0372
233.6344,1.6958
233.6346,0.0206
233.6348,0.0241
233.6350,0.0314
233.6352,0.0582
233.6354,0.0400
233.6356,0.0416
233.6358,0.1436
233.6360,0.0550
233.6362,0.0537
233.6364,0.0515
233.6366,2.2838
233.6368,0.0770
233.6370,0.2688
233.6372,0.1254
233.6374,0.0939
233.6376,0.1035
233.6378,1.8794
233.6380,0.0372
233.6382,0.0388
233.6384,0.0751
233.6386,0.0604
233.6388,0.0646
233.6390,0.0659
233.6392,0.0668
233.6394,0.0751
233.6396,0.0878
233.6398,0.1009
233.6400,0.3310
