217.8000,6.7304
217.8002,6.7269
217.8004,6.7052
217.8006,6.6928
217.8008,6.7046
217.8010,6.7129
217.8012,6.7008
217.8014,6.6724
217.8016,6.6769
217.8018,6.6960
217.8020,6.7170
217.8022,6.7224
217.8024,6.6931
217.8026,6.7205
217.8028,6.7269
217.8030,6.7498
217.8032,6.7129
217.8034,6.6934
217.8036,6.7036
217.8038,6.6934
217.8040,6.6890
217.8042,6.6960
217.8044,6.6880
217.8046,6.7167
217.8048,6.7052
217.8050,6.7100
217.8052,6.6995
217.8054,6.6925
217.8056,6.6679
217.8058,6.6574
217.8060,6.6313
217.8062,6.6316
217.8064,6.6380
217.8066,6.6370
217.8068,6.6463
217.8070,6.6459
217.8072,6.6313
217.8074,6.6424
217.8076,6.6351
217.8078,6.6415
217.8080,6.6628
217.8082,6.6501
217.8084,6.6377
217.8086,6.6644
217.8088,6.6714
217.8090,6.6708
217.8092,6.6520
217.8094,6.6472
217.8096,6.6434
217.8098,6.6561
217.8100,6.6561
217.8102,6.6616
217.8104,6.6686
217.8106,6.6880
217.8108,6.6702
217.8110,6.6679
217.8112,6.6612
217.8114,6.6555
217.8116,6.6546
217.8118,6.6475
217.8120,6.6587
217.8122,6.6705
217.8124,6.6667
217.8126,6.6507
217.8128,6.6577
217.8130,6.6520
217.8132,6.6577
217.8134,6.6233
217.8136,6.6679
217.8138,6.6660
217.8140,6.6399
217.8142,6.6271
217.8144,6.6619
217.8146,6.6660
217.8148,6.6408
217.8150,6.6985
217.8152,6.7148
217.8154,6.6663
217.8156,6.6459
217.8158,6.6530
217.8160,6.6788
217.8162,6.6714
217.8164,6.6647
217.8166,6.6724
217.8168,6.6711
217.8170,6.6877
217.8172,6.7071
217.8174,6.6839
217.8176,6.6740
217.8178,6.6686
217.8180,6.6692
217.8182,6.6603
217.8184,6.6683
217.8186,6.7097
217.8188,6.6874
217.8190,6.6654
217.8192,6.6565
217.8194,6.6702
217.8196,6.6724
217.8198,6.6705
217.8200,6.6749
217.8202,6.6912
217.8204,6.6918
217.8206,6.7081
217.8208,6.7282
217.8210,6.6957
217.8212,6.6660
217.8214,6.6724
217.8216,6.6683
217.8218,6.6893
217.8220,6.6855
217.8222,6.6727
217.8224,6.6670
217.8226,6.6574
217.8228,6.6536
217.8230,6.6386
217.8232,6.6463
217.8234,6.6651
217.8236,6.6625
217.8238,6.6851
217.8240,6.6886
217.8242,6.6867
217.8244,6.6533
217.8246,6.7001
217.8248,6.6953
217.8250,6.7129
217.8252,6.7473
217.8254,6.7358
217.8256,6.7317
217.8258,6.7514
217.8260,6.7374
217.8262,6.6877
217.8264,6.6565
217.8266,6.6459
217.8268,6.6584
217.8270,6.6475
217.8272,6.6431
217.8274,6.6593
217.8276,5.2406
217.8278,3.5960
217.8280,0.5540
217.8282,0.2284
217.8284,0.1331
217.8286,0.1172
217.8288,3.4800
217.8290,4.1795
217.8292,5.7256
217.8294,6.7132
217.8296,6.6616
217.8298,6.6587
217.8300,6.6657
217.8302,6.6574
217.8304,6.6450
217.8306,6.6695
217.8308,6.6596
217.8310,6.6718
217.8312,6.6437
217.8314,4.5928
217.8316,5.6798
217.8318,5.4012
217.8320,5.2588
217.8322,6.3556
217.8324,4.8363
217.8326,6.7651
217.8328,6.7626
217.8330,6.7562
217.8332,6.7527
217.8334,6.7368
217.8336,6.7371
217.8338,6.7387
217.8340,6.6896
217.8342,6.6791
217.8344,5.3939
217.8346,2.9835
217.8348,5.4242
217.8350,6.6702
217.8352,6.6434
217.8354,6.6236
217.8356,6.6549
217.8358,6.6565
217.8360,6.6287
217.8362,6.6268
217.8364,6.6256
217.8366,6.6294
217.8368,6.6526
217.8370,5.2773
217.8372,2.3316
217.8374,5.0864
217.8376,6.7451
217.8378,6.7406
217.8380,6.7396
217.8382,6.7454
217.8384,6.7830
217.8386,6.7728
217.8388,6.7619
217.8390,6.7737
217.8392,6.7760
217.8394,6.7836
217.8396,6.7846
217.8398,6.7887
217.8400,6.7916
217.8402,6.7890
217.8404,6.7858
217.8406,6.7600
217.8408,6.7489
217.8410,6.7451
217.8412,6.7508
217.8414,6.7556
217.8416,6.7444
217.8418,6.7486
217.8420,6.7438
217.8422,6.7501
217.8424,6.7568
217.8426,6.7616
217.8428,6.7501
217.8430,6.7482
217.8432,6.7514
217.8434,6.7753
217.8436,6.7817
217.8438,6.7712
217.8440,6.7769
217.8442,6.8005
217.8444,6.7932
217.8446,6.8021
217.8448,6.7893
217.8450,6.7575
217.8452,6.7715
217.8454,6.7575
217.8456,6.7607
217.8458,6.7712
217.8460,6.7696
217.8462,6.7591
217.8464,6.7791
217.8466,6.7807
217.8468,6.7884
217.8470,6.7795
217.8472,6.7807
217.8474,6.7782
217.8476,6.7756
217.8478,6.7766
217.8480,6.7645
217.8482,6.7578
217.8484,6.7811
217.8486,6.7827
217.8488,6.7785
217.8490,6.7801
217.8492,6.7772
217.8494,6.7505
217.8496,6.7607
217.8498,6.7613
217.8500,6.7578
217.8502,6.7435
217.8504,6.7294
217.8506,6.7307
217.8508,6.7393
217.8510,6.7686
217.8512,6.7591
217.8514,6.7530
217.8516,6.7658
217.8518,6.7460
217.8520,6.7603
217.8522,6.7807
217.8524,6.7619
