96.4000,0.0139
96.4002,0.0369
96.4004,0.0072
96.4006,0.0381
96.4008,0.0486
96.4010,0.0477
96.4012,0.0496
96.4014,0.0439
96.4016,0.0359
96.4018,0.0241
96.4020,0.0311
96.4022,0.0337
96.4024,0.0369
96.4026,0.0375
96.4028,0.0228
96.4030,0.0044
96.4032,0.0161
96.4034,0.0247
96.4036,0.0257
96.4038,0.0308
96.4040,1.4211
96.4042,0.0295
96.4044,0.0359
96.4046,4.5718
96.4048,0.0818
96.4050,0.1124
96.4052,0.0611
96.4054,0.0550
96.4056,0.0646
96.4058,0.0572
96.4060,0.0515
96.4062,0.0882
96.4064,0.0592
96.4066,0.0171
96.4068,0.0614
96.4070,0.0585
96.4072,0.0302
96.4074,0.0308
96.4076,0.0308
96.4078,0.0130
96.4080,0.0193
96.4082,0.0190
96.4084,0.0448
96.4086,0.0232
96.4088,0.0343
96.4090,0.0311
96.4092,0.0353
96.4094,0.2405
96.4096,0.0362
96.4098,0.0133
96.4100,0.3319
96.4102,0.4680
96.4104,3.1441
96.4106,0.0222
96.4108,0.0238
96.4110,0.0117
96.4112,0.0283
96.4114,0.0152
96.4116,0.0219
96.4118,0.0254
96.4120,0.0270
96.4122,0.0321
96.4124,0.0464
96.4126,2.4488
96.4128,0.0541
96.4130,0.0448
96.4132,0.0439
96.4134,0.0397
96.4136,0.0636
96.4138,0.0684
96.4140,0.0993
96.4142,0.0646
96.4144,0.0442
96.4146,0.0764
96.4148,0.0856
96.4150,0.0413
96.4152,0.0260
96.4154,0.0458
96.4156,0.0324
96.4158,0.1315
96.4160,0.0120
96.4162,-0.0039
96.4164,0.0015
96.4166,0.0177
96.4168,0.0413
96.4170,0.0582
96.4172,0.0971
96.4174,0.0710
96.4176,0.0359
96.4178,0.0362
96.4180,0.0499
96.4182,0.0461
96.4184,0.0729
96.4186,0.1436
96.4188,0.0228
96.4190,0.0260
96.4192,0.0212
96.4194,0.0200
96.4196,0.0209
96.4198,2.0789
96.4200,0.0168
96.4202,0.0149
96.4204,0.0174
96.4206,1.0164
96.4208,0.0362
96.4210,0.0209
96.4212,2.1136
96.4214,0.0302
96.4216,0.0257
96.4218,4.1604
96.4220,0.0177
96.4222,0.0158
96.4224,0.0091
96.4226,0.0098
96.4228,0.0232
96.4230,0.0018
96.4232,0.0066
96.4234,0.0117
96.4236,1.1378
96.4238,0.0075
96.4240,0.0187
96.4242,0.3080
96.4244,0.0053
96.4246,0.0190
96.4248,0.0917
96.4250,0.2188
96.4252,0.0075
96.4254,0.0104
96.4256,0.1656
96.4258,0.0149
96.4260,0.0107
96.4262,0.0279
96.4264,1.7086
96.4266,0.0184
96.4268,0.0206
96.4270,0.0244
96.4272,0.0327
96.4274,0.0324
96.4276,0.0283
96.4278,0.0649
96.4280,0.0219
96.4282,0.0187
96.4284,0.0219
96.4286,0.0209
96.4288,0.0091
96.4290,0.0534
96.4292,0.0161
96.4294,0.9352
96.4296,0.0244
96.4298,0.0056
96.4300,0.0279
96.4302,0.2816
96.4304,0.0232
96.4306,0.1634
96.4308,0.0251
96.4310,0.0244
96.4312,0.0286
96.4314,0.0219
96.4316,0.0114
96.4318,0.0270
96.4320,0.0181
96.4322,0.0206
96.4324,0.0155
96.4326,0.0091
96.4328,0.0085
96.4330,0.0107
96.4332,0.0079
96.4334,0.0126
96.4336,0.0384
96.4338,0.0142
96.4340,1.5065
96.4342,0.0397
96.4344,0.0168
96.4346,0.0235
96.4348,0.0384
96.4350,0.0302
96.4352,0.0295
96.4354,0.0235
96.4356,0.0037
96.4358,0.0241
