153.6000,0.0114
153.6002,0.0120
153.6004,0.0107
153.6006,0.0117
153.6008,0.0056
153.6010,0.0085
153.6012,0.0101
153.6014,0.0174
153.6016,0.0196
153.6018,0.0486
153.6020,0.0257
153.6022,0.0283
153.6024,0.4753
153.6026,0.0257
153.6028,0.0305
153.6030,0.0040
153.6032,0.1283
153.6034,0.0047
153.6036,0.0066
153.6038,0.0139
153.6040,0.0260
153.6042,0.0232
153.6044,0.0091
153.6046,0.0174
153.6048,0.0200
153.6050,0.2274
153.6052,0.0028
153.6054,-0.0011
153.6056,0.0047
153.6058,0.0044
153.6060,0.0059
153.6062,0.0047
153.6064,-0.0023
153.6066,0.0053
153.6068,0.0088
153.6070,0.0155
153.6072,0.0209
153.6074,0.0244
153.6076,0.0407
153.6078,4.2343
153.6080,0.0232
153.6082,0.0107
153.6084,0.0219
153.6086,0.0123
153.6088,0.0190
153.6090,0.0145
153.6092,0.0388
153.6094,5.5555
153.6096,0.0582
153.6098,2.7815
153.6100,0.8963
153.6102,0.0002
153.6104,-0.0004
153.6106,-0.0004
153.6108,0.0050
153.6110,0.0095
153.6112,0.0193
153.6114,0.0298
153.6116,0.0286
153.6118,0.0633
153.6120,0.0537
153.6122,0.0435
153.6124,0.1254
153.6126,0.0764
153.6128,0.0095
153.6130,0.0104
153.6132,0.0158
153.6134,0.0149
153.6136,0.0435
153.6138,0.0286
153.6140,0.0327
153.6142,0.0410
153.6144,0.0703
153.6146,0.1000
153.6148,0.0388
153.6150,0.0486
153.6152,0.0174
153.6154,0.0388
153.6156,0.4177
153.6158,0.0690
153.6160,0.0837
153.6162,0.0152
153.6164,0.0136
153.6166,0.0149
153.6168,0.0114
153.6170,0.0114
153.6172,0.0222
153.6174,0.0413
153.6176,0.0627
153.6178,0.1044
153.6180,0.0534
153.6182,0.0429
153.6184,0.1971
153.6186,0.0145
153.6188,0.0107
153.6190,0.0136
153.6192,0.0206
153.6194,0.0241
153.6196,0.0289
153.6198,0.0228
153.6200,0.0190
153.6202,0.0560
153.6204,0.0066
153.6206,0.0034
153.6208,0.0117
