32.0000,0.0219
32.0002,0.0244
32.0004,0.0961
32.0006,-0.0011
32.0008,0.0012
32.0010,0.0018
32.0012,0.1194
32.0014,-0.0017
32.0016,-0.0007
32.0018,0.0015
32.0020,0.0021
32.0022,0.0021
32.0024,-0.0007
32.0026,0.2137
32.0028,0.0059
32.0030,0.0008
32.0032,0.0002
32.0034,0.0040
32.0036,0.0133
32.0038,-0.0014
32.0040,0.0059
32.0042,0.0165
32.0044,0.0123
32.0046,0.0171
32.0048,-0.0001
32.0050,0.0008
32.0052,0.0050
32.0054,0.0098
32.0056,0.0098
32.0058,-0.0001
32.0060,0.0079
32.0062,0.0107
32.0064,0.0107
32.0066,0.0161
32.0068,0.0133
32.0070,0.0142
32.0072,0.0015
32.0074,0.0165
32.0076,0.0187
32.0078,0.0005
32.0080,0.0012
32.0082,0.0190
32.0084,0.0216
32.0086,0.0244
32.0088,0.0267
32.0090,0.0012
32.0092,0.0050
32.0094,0.0203
32.0096,0.0238
32.0098,0.0251
32.0100,0.0270
32.0102,0.0254
32.0104,0.0228
32.0106,0.0241
32.0108,0.0203
32.0110,0.0155
32.0112,0.0155
32.0114,0.0123
32.0116,1.1850
32.0118,-0.0084
32.0120,0.7519
32.0122,-0.0004
32.0124,-0.0004
32.0126,0.0044
32.0128,-0.0001
32.0130,0.0028
32.0132,0.0005
32.0134,-0.0023
32.0136,0.0012
32.0138,0.0037
32.0140,-0.0004
32.0142,0.3176
32.0144,0.0216
32.0146,0.0168
32.0148,0.0037
32.0150,0.0082
32.0152,0.0059
32.0154,0.0075
32.0156,0.0005
32.0158,0.0216
32.0160,0.0225
32.0162,0.0633
32.0164,0.0206
32.0166,0.0142
32.0168,0.0359
32.0170,0.0646
32.0172,-0.0014
32.0174,0.0117
32.0176,0.0467
32.0178,0.0480
32.0180,0.0671
32.0182,2.8507
32.0184,0.0130
32.0186,0.0012
32.0188,-0.0027
32.0190,0.0149
32.0192,0.0359
32.0194,-0.0055
32.0196,-0.0081
32.0198,-0.0074
32.0200,0.0072
32.0202,-0.0106
32.0204,0.0018
32.0206,0.0114
32.0208,0.0206
32.0210,0.0005
32.0212,0.0018
32.0214,0.0085
32.0216,0.0123
32.0218,0.0257
32.0220,0.0222
32.0222,0.0177
32.0224,0.0177
32.0226,0.0187
32.0228,0.0372
32.0230,-0.0004
32.0232,0.0056
32.0234,0.0193
32.0236,0.0228
32.0238,0.0247
32.0240,0.0276
32.0242,0.0273
32.0244,0.0251
32.0246,0.0247
32.0248,0.0235
32.0250,0.0212
32.0252,0.0216
32.0254,0.0184
32.0256,0.0181
32.0258,0.0024
32.0260,1.1531
32.0262,0.0101
32.0264,0.0181
32.0266,0.0193
32.0268,0.0165
32.0270,0.0152
32.0272,0.0104
32.0274,0.0165
32.0276,0.0161
32.0278,0.0123
32.0280,0.0142
32.0282,0.0187
32.0284,0.0021
32.0286,0.0050
32.0288,-0.0004
32.0290,0.0244
32.0292,0.0209
32.0294,0.0209
32.0296,0.0196
32.0298,0.4043
32.0300,0.0002
32.0302,0.0075
32.0304,0.0110
32.0306,0.0126
32.0308,0.0120
32.0310,0.0104
32.0312,0.0095
32.0314,0.0088
32.0316,0.0002
32.0318,0.0040
32.0320,0.0136
32.0322,0.0171
32.0324,0.0165
32.0326,0.0123
32.0328,0.0152
32.0330,0.0136
32.0332,0.0123
32.0334,0.0082
32.0336,0.0072
32.0338,0.0072
32.0340,0.0066
32.0342,0.0024
32.0344,0.0069
32.0346,0.0021
32.0348,0.0031
32.0350,0.1681
32.0352,0.0079
32.0354,0.0133
32.0356,0.0228
32.0358,0.0232
32.0360,0.0260
32.0362,0.0318
32.0364,0.0327
32.0366,0.0235
32.0368,0.0289
32.0370,0.0247
32.0372,0.0149
32.0374,0.0130
32.0376,0.0085
32.0378,0.0082
32.0380,0.0075
32.0382,0.0075
32.0384,0.0069
32.0386,-0.0011
32.0388,0.0028
32.0390,0.0063
32.0392,0.0079
32.0394,0.0095
32.0396,0.0008
32.0398,0.0021
32.0400,0.0085
32.0402,0.0088
32.0404,0.0088
32.0406,0.0053
32.0408,0.0107
32.0410,0.0059
32.0412,0.0050
32.0414,0.0028
32.0416,0.0002
32.0418,0.0059
32.0420,-0.0007
32.0422,0.0238
32.0424,0.0563
32.0426,0.0843
32.0428,0.0850
32.0430,0.0639
32.0432,0.0576
32.0434,0.0496
32.0436,0.0435
32.0438,0.0375
32.0440,0.0346
32.0442,0.0283
32.0444,-0.0011
32.0446,0.0158
32.0448,0.0206
32.0450,0.0212
32.0452,-0.0004
32.0454,0.0174
32.0456,0.0187
32.0458,0.0149
32.0460,0.0107
32.0462,0.0104
32.0464,0.0104
32.0466,0.0079
32.0468,2.6901
32.0470,0.0130
32.0472,0.0219
32.0474,0.0095
32.0476,0.0359
32.0478,0.0343
32.0480,0.0149
32.0482,0.0228
32.0484,0.0251
32.0486,0.0216
32.0488,0.0216
32.0490,0.0095
32.0492,0.0158
32.0494,0.0034
32.0496,1.7481
32.0498,0.0149
32.0500,0.0126
32.0502,0.0012
32.0504,0.6551
32.0506,0.0123
32.0508,0.0028
32.0510,0.5047
32.0512,0.0079
32.0514,0.0082
32.0516,0.0279
32.0518,0.0381
32.0520,0.0662
32.0522,0.0662
32.0524,0.0891
32.0526,0.1047
32.0528,0.0028
32.0530,0.0066
32.0532,-0.0023
32.0534,0.0547
32.0536,0.0098
32.0538,0.0257
32.0540,0.0439
32.0542,0.0059
32.0544,0.0260
32.0546,0.0337
32.0548,0.0372
32.0550,0.0024
32.0552,0.0114
32.0554,0.0630
32.0556,0.0824
32.0558,0.0802
32.0560,0.0827
32.0562,0.0091
32.0564,0.0276
32.0566,0.0623
32.0568,0.0623
32.0570,0.0305
32.0572,0.0448
32.0574,0.0024
32.0576,0.0085
32.0578,0.0152
32.0580,-0.0004
32.0582,0.0072
32.0584,0.0091
32.0586,0.0123
32.0588,0.0015
32.0590,0.0050
32.0592,0.0155
32.0594,0.0130
32.0596,0.0107
32.0598,0.0184
32.0600,0.0005
32.0602,0.0015
32.0604,0.0059
32.0606,0.0075
32.0608,0.0050
32.0610,0.4626
32.0612,-0.0090
32.0614,-0.0078
32.0616,-0.0049
32.0618,0.0063
32.0620,-0.0081
32.0622,-0.0052
32.0624,0.0002
32.0626,0.0053
32.0628,0.0079
32.0630,0.0034
32.0632,0.0015
32.0634,0.0149
32.0636,0.0044
32.0638,4.1177
32.0640,0.0018
32.0642,0.0193
32.0644,0.0002
32.0646,0.0008
32.0648,0.0177
32.0650,0.0181
32.0652,-0.0004
32.0654,0.0005
32.0656,0.0101
32.0658,0.0104
32.0660,0.0117
32.0662,0.0126
32.0664,0.0142
32.0666,0.0152
32.0668,0.0142
32.0670,0.0123
32.0672,0.0130
32.0674,0.0114
32.0676,0.0114
32.0678,0.0107
32.0680,0.0142
32.0682,0.0098
32.0684,0.0085
32.0686,0.0098
32.0688,0.0745
32.0690,0.0008
32.0692,0.0002
32.0694,0.0171
32.0696,0.0155
32.0698,0.0716
32.0700,0.0130
32.0702,0.0279
32.0704,0.0165
32.0706,0.0490
32.0708,0.0620
32.0710,0.0687
32.0712,0.0710
32.0714,0.0206
32.0716,0.0130
32.0718,0.0276
32.0720,0.0710
32.0722,0.0949
32.0724,3.6215
32.0726,0.0008
32.0728,0.0534
32.0730,0.0668
32.0732,0.0537
32.0734,0.0372
32.0736,0.0069
32.0738,0.0091
32.0740,-0.0007
32.0742,0.0216
32.0744,0.0181
32.0746,0.0161
32.0748,0.0104
32.0750,0.0114
32.0752,0.0110
32.0754,-0.0004
32.0756,0.0091
32.0758,0.3428
32.0760,0.0133
32.0762,0.0375
32.0764,0.0079
32.0766,6.7715
32.0768,6.7718
32.0770,6.7639
32.0772,6.7795
32.0774,6.7878
32.0776,6.7705
32.0778,6.7537
32.0780,6.7537
32.0782,6.6813
32.0784,6.6896
32.0786,6.7157
32.0788,6.7345
32.0790,6.7473
32.0792,6.8034
32.0794,6.8018
32.0796,6.7858
32.0798,6.8078
32.0800,6.8222
32.0802,6.8183
32.0804,6.8250
32.0806,6.7696
32.0808,6.7339
32.0810,6.7489
32.0812,6.7578
32.0814,6.7674
32.0816,6.7533
32.0818,6.7425
32.0820,6.6979
32.0822,6.6705
32.0824,6.6922
32.0826,6.6673
32.0828,6.6520
32.0830,6.6619
32.0832,6.6581
32.0834,6.6679
32.0836,6.6686
32.0838,6.6488
32.0840,6.6816
32.0842,0.0216
32.0844,0.0824
32.0846,0.0461
32.0848,0.0145
32.0850,0.0098
32.0852,0.1066
32.0854,0.2800
32.0856,0.2733
32.0858,0.4247
32.0860,1.2535
32.0862,0.8428
32.0864,6.8311
32.0866,6.7683
32.0868,4.1677
32.0870,6.7842
32.0872,6.7059
32.0874,6.6867
32.0876,6.7680
32.0878,6.7661
32.0880,6.7734
32.0882,6.7737
32.0884,6.7686
32.0886,6.7661
32.0888,6.7712
32.0890,6.7712
32.0892,6.7750
32.0894,1.3153
32.0896,0.9479
32.0898,0.0945
32.0900,3.3420
32.0902,0.7813
32.0904,0.1586
32.0906,0.0719
32.0908,0.0241
32.0910,0.2169
32.0912,0.0120
32.0914,0.0534
32.0916,0.0126
32.0918,0.0079
32.0920,4.1855
32.0922,0.0416
32.0924,6.8330
32.0926,6.7992
32.0928,6.7422
32.0930,6.7176
32.0932,6.7017
32.0934,1.3453
32.0936,0.1226
32.0938,3.4453
32.0940,0.0652
32.0942,0.1041
32.0944,0.0149
32.0946,0.1248
32.0948,0.0980
32.0950,0.0196
32.0952,4.3219
32.0954,0.0072
32.0956,0.0031
32.0958,0.0372
32.0960,0.1305
32.0962,0.3692
32.0964,0.0066
32.0966,0.0177
32.0968,0.0209
32.0970,0.0165
32.0972,3.1875
32.0974,1.1353
32.0976,6.7734
32.0978,6.7406
32.0980,0.1229
32.0982,4.5303
32.0984,6.7903
32.0986,6.7769
32.0988,6.7683
32.0990,6.7537
32.0992,6.7030
32.0994,1.2583
32.0996,4.2101
32.0998,0.0617
32.1000,0.2889
32.1002,6.8222
32.1004,6.8110
32.1006,6.7476
32.1008,6.7103
32.1010,6.7215
32.1012,6.7170
32.1014,6.7425
32.1016,6.7970
32.1018,6.8078
32.1020,6.7575
32.1022,6.7304
32.1024,0.0283
32.1026,6.7830
32.1028,6.7527
32.1030,2.8564
32.1032,6.8155
32.1034,6.8056
32.1036,6.7922
32.1038,6.7884
32.1040,6.7941
32.1042,6.7954
32.1044,6.7935
32.1046,6.7973
32.1048,6.7986
32.1050,6.8024
32.1052,6.7849
32.1054,6.7954
32.1056,6.8069
32.1058,6.8075
32.1060,6.8209
32.1062,6.8260
32.1064,6.8183
32.1066,6.8177
32.1068,6.7871
32.1070,6.7964
32.1072,6.7616
32.1074,6.7827
32.1076,6.8101
32.1078,6.7798
32.1080,6.7858
32.1082,6.7728
32.1084,6.7202
32.1086,6.6734
32.1088,6.6765
32.1090,6.6644
32.1092,6.6660
32.1094,6.6593
32.1096,6.6861
32.1098,6.6743
32.1100,6.6718
32.1102,6.6714
32.1104,6.6749
32.1106,6.7059
32.1108,6.7275
32.1110,6.7390
32.1112,6.7393
32.1114,6.7470
32.1116,6.7495
32.1118,6.7406
32.1120,6.7208
32.1122,6.6985
32.1124,6.7227
32.1126,0.8138
32.1128,6.7463
32.1130,6.6988
32.1132,6.7540
32.1134,6.7648
32.1136,6.7597
32.1138,6.7508
32.1140,6.7903
32.1142,6.8021
32.1144,6.7995
32.1146,2.0677
32.1148,3.3440
32.1150,0.0305
32.1152,6.8104
32.1154,6.7973
32.1156,6.7957
32.1158,6.7712
32.1160,1.5158
32.1162,0.0270
32.1164,3.4134
32.1166,6.8266
32.1168,6.8187
32.1170,6.8158
32.1172,6.8053
32.1174,6.7999
32.1176,6.7948
32.1178,6.7827
32.1180,6.7788
32.1182,6.7823
32.1184,6.7817
32.1186,6.7795
32.1188,6.7648
32.1190,6.7632
32.1192,6.7552
32.1194,6.7862
32.1196,6.7572
32.1198,6.7361
32.1200,1.6034
32.1202,2.8003
32.1204,0.8077
32.1206,0.0375
32.1208,0.8561
32.1210,5.5153
32.1212,0.0929
32.1214,0.0289
32.1216,1.0681
32.1218,0.0764
32.1220,6.8269
32.1222,6.7654
32.1224,6.7361
32.1226,4.1180
32.1228,4.0552
32.1230,4.3506
32.1232,0.0961
32.1234,0.0761
32.1236,0.0244
32.1238,0.0362
32.1240,0.5999
32.1242,6.7929
32.1244,6.7795
32.1246,6.7619
32.1248,6.7313
32.1250,6.6759
32.1252,0.5958
32.1254,0.0952
32.1256,0.0123
32.1258,0.0283
32.1260,6.7103
32.1262,0.2086
32.1264,0.0416
32.1266,0.0324
32.1268,0.4291
32.1270,0.0410
32.1272,0.0085
32.1274,0.0649
32.1276,0.0522
32.1278,4.1868
32.1280,0.0627
32.1282,1.8998
32.1284,0.0541
32.1286,0.0321
32.1288,0.0244
32.1290,0.0289
32.1292,0.0314
32.1294,0.0037
32.1296,0.0114
32.1298,0.2596
32.1300,0.0694
32.1302,0.0314
32.1304,0.0805
32.1306,0.0576
32.1308,0.4562
32.1310,3.9529
32.1312,0.1178
32.1314,0.1172
32.1316,0.0435
32.1318,0.8555
32.1320,0.0174
32.1322,0.0117
32.1324,0.0257
32.1326,0.6175
32.1328,1.9973
32.1330,0.0700
32.1332,0.0547
32.1334,0.4196
32.1336,0.0142
32.1338,0.1117
32.1340,3.7107
32.1342,0.3536
32.1344,0.0792
32.1346,6.8148
32.1348,6.7355
32.1350,0.1834
32.1352,0.5047
32.1354,6.8021
32.1356,6.8081
32.1358,6.8021
32.1360,6.7868
32.1362,6.7438
32.1364,4.1887
32.1366,0.0888
32.1368,2.6046
32.1370,6.7584
32.1372,6.7288
32.1374,1.8010
32.1376,6.7364
32.1378,6.7071
32.1380,6.7240
32.1382,5.6412
32.1384,0.0537
32.1386,0.0193
32.1388,0.3077
32.1390,0.1455
32.1392,4.1056
32.1394,1.5518
32.1396,0.0365
32.1398,0.0107
32.1400,0.1105
32.1402,1.4418
32.1404,0.0117
32.1406,6.7791
32.1408,6.7654
32.1410,6.7903
32.1412,2.4536
32.1414,0.2484
32.1416,1.3695
32.1418,0.5435
32.1420,0.2784
32.1422,0.4823
32.1424,0.0369
32.1426,0.0665
32.1428,1.7586
32.1430,0.3482
32.1432,0.1570
32.1434,7.0408
32.1436,0.3182
32.1438,0.0257
32.1440,0.0289
32.1442,0.2615
32.1444,0.0378
32.1446,0.0314
32.1448,0.2736
32.1450,0.0082
32.1452,0.0216
32.1454,0.0149
32.1456,0.0091
32.1458,0.5123
32.1460,0.0072
32.1462,0.7105
32.1464,0.1302
32.1466,0.2430
32.1468,0.0725
32.1470,0.0181
32.1472,0.0432
32.1474,0.1350
32.1476,0.6289
32.1478,0.3925
32.1480,1.4074
32.1482,0.8536
32.1484,0.0509
32.1486,0.0761
32.1488,0.3389
32.1490,1.5722
32.1492,0.0346
32.1494,0.0448
32.1496,0.3657
32.1498,0.3944
32.1500,0.0037
32.1502,2.4692
32.1504,0.0292
32.1506,0.7838
32.1508,0.5569
32.1510,3.5753
32.1512,0.0353
32.1514,0.0496
32.1516,6.7960
32.1518,6.7878
32.1520,6.7763
32.1522,6.7227
32.1524,6.7603
32.1526,6.7683
32.1528,6.7600
32.1530,6.6504
32.1532,1.4033
32.1534,0.0295
32.1536,0.0206
32.1538,0.0133
32.1540,0.0544
32.1542,0.0283
32.1544,0.0133
32.1546,1.3768
32.1548,0.0063
32.1550,0.0394
32.1552,0.5824
32.1554,0.0907
32.1556,0.0139
32.1558,0.0021
32.1560,0.0085
32.1562,0.0028
32.1564,0.0133
32.1566,0.0397
32.1568,0.0496
32.1570,0.0184
32.1572,0.0152
32.1574,0.0439
32.1576,2.8296
32.1578,0.0085
32.1580,0.0286
32.1582,0.0044
32.1584,0.0187
32.1586,0.0467
32.1588,0.0490
32.1590,0.1073
32.1592,0.1328
32.1594,0.1442
32.1596,0.2679
32.1598,0.0346
32.1600,0.0429
32.1602,4.1734
32.1604,-0.0011
32.1606,0.0439
32.1608,0.0872
32.1610,0.0021
32.1612,0.0289
32.1614,0.0563
32.1616,0.0142
32.1618,0.0786
32.1620,0.0091
32.1622,0.0598
32.1624,0.0620
32.1626,0.0098
32.1628,0.0177
32.1630,0.0040
32.1632,0.0079
32.1634,0.5209
32.1636,0.1003
32.1638,0.0082
32.1640,0.0126
32.1642,0.0098
32.1644,0.0276
32.1646,6.4318
32.1648,3.6582
32.1650,0.0222
32.1652,0.0522
32.1654,0.0174
32.1656,6.7827
32.1658,6.7635
32.1660,6.7588
32.1662,6.6759
32.1664,0.0636
32.1666,0.8804
32.1668,0.0133
32.1670,0.0384
32.1672,0.0219
32.1674,0.0318
32.1676,0.0372
32.1678,0.0512
32.1680,0.0678
32.1682,0.0952
32.1684,0.4154
32.1686,0.0047
32.1688,0.0056
32.1690,2.3500
32.1692,0.0174
32.1694,0.0031
32.1696,0.0120
32.1698,0.0244
32.1700,0.0674
32.1702,0.0407
32.1704,0.0161
32.1706,0.0506
32.1708,0.0544
32.1710,0.1589
32.1712,0.0283
32.1714,0.0512
32.1716,5.2359
32.1718,0.0254
32.1720,0.0423
32.1722,0.0416
32.1724,0.9877
32.1726,0.5799
32.1728,0.0104
32.1730,0.0337
32.1732,5.0255
32.1734,0.0655
32.1736,0.0063
32.1738,0.0088
32.1740,0.0343
32.1742,0.2022
32.1744,0.0407
32.1746,0.0553
32.1748,0.0133
32.1750,0.0168
32.1752,0.0200
32.1754,0.0767
32.1756,0.0209
32.1758,0.0369
32.1760,0.0247
32.1762,0.0206
32.1764,0.5821
32.1766,0.0665
32.1768,0.0904
32.1770,0.0184
32.1772,0.0483
32.1774,0.0305
32.1776,0.0407
32.1778,1.4772
32.1780,0.0047
32.1782,0.0235
32.1784,0.0088
32.1786,0.0445
32.1788,0.0850
32.1790,0.0145
32.1792,0.0145
32.1794,0.0155
32.1796,0.0353
32.1798,0.0420
32.1800,-0.0004
32.1802,0.0378
32.1804,0.0783
32.1806,0.0659
32.1808,0.0563
32.1810,0.0047
32.1812,0.0053
32.1814,0.0356
32.1816,-0.0001
32.1818,0.0005
32.1820,0.0044
32.1822,0.0075
32.1824,0.0079
32.1826,0.0091
32.1828,0.0066
32.1830,0.0021
32.1832,0.0059
32.1834,-0.0001
32.1836,0.0002
32.1838,0.0024
32.1840,-0.0001
32.1842,-0.0004
32.1844,0.0818
32.1846,-0.0011
32.1848,0.0008
32.1850,0.0024
32.1852,0.0063
32.1854,0.0028
32.1856,0.0037
32.1858,0.0005
32.1860,-0.0023
32.1862,-0.0017
32.1864,0.0008
32.1866,0.0005
32.1868,-0.0011
32.1870,-0.0058
32.1872,0.0040
32.1874,0.0047
32.1876,0.0235
32.1878,0.0190
32.1880,0.0222
32.1882,0.0155
32.1884,0.0145
32.1886,0.0130
32.1888,0.0008
32.1890,0.0012
32.1892,0.0005
32.1894,0.0018
32.1896,0.0034
32.1898,0.0142
32.1900,0.0219
32.1902,0.0247
32.1904,0.0232
32.1906,0.0279
32.1908,0.0168
32.1910,0.0267
32.1912,0.0375
32.1914,0.0110
32.1916,0.0216
32.1918,0.0499
32.1920,0.0095
32.1922,0.0308
32.1924,0.0458
32.1926,0.0190
32.1928,0.0247
32.1930,0.0276
32.1932,0.0614
32.1934,0.0735
32.1936,-0.0033
32.1938,0.0184
32.1940,-0.0030
32.1942,0.0130
32.1944,0.0340
32.1946,0.0553
32.1948,0.0585
32.1950,0.0120
32.1952,0.0079
32.1954,0.0295
32.1956,0.0547
32.1958,0.0553
32.1960,0.0560
32.1962,0.0617
32.1964,0.0643
32.1966,0.0553
32.1968,0.0471
32.1970,0.0687
32.1972,0.0741
32.1974,1.5473
32.1976,0.0021
32.1978,0.0592
32.1980,0.0783
32.1982,0.0633
32.1984,0.0333
32.1986,0.0499
32.1988,0.0044
32.1990,0.0107
32.1992,0.0145
32.1994,0.0655
32.1996,0.0059
32.1998,0.0059
