305.0000,0.0321
305.0002,0.1971
305.0004,0.0665
305.0006,0.0302
305.0008,0.0996
305.0010,0.0228
305.0012,0.0327
305.0014,0.0359
305.0016,0.0372
305.0018,0.0273
305.0020,0.0359
305.0022,0.0541
305.0024,0.0400
305.0026,5.1791
305.0028,0.0958
305.0030,6.5739
305.0032,0.5913
305.0034,0.0439
305.0036,0.0238
305.0038,0.0340
305.0040,0.0435
305.0042,0.0295
305.0044,0.0381
305.0046,0.2778
305.0048,0.1210
305.0050,0.0878
305.0052,0.0372
305.0054,0.0155
305.0056,0.0302
305.0058,0.0228
305.0060,0.0432
305.0062,0.0276
305.0064,0.0445
305.0066,0.0340
305.0068,0.0318
305.0070,7.1880
305.0072,0.0649
305.0074,0.0464
305.0076,0.4333
305.0078,0.1337
305.0080,0.0311
305.0082,0.0257
305.0084,0.0206
305.0086,0.0314
305.0088,0.0254
305.0090,0.0286
305.0092,0.0324
305.0094,0.0327
305.0096,0.0445
305.0098,0.2507
305.0100,4.2082
305.0102,2.2885
305.0104,0.0843
305.0106,0.0544
305.0108,0.0509
305.0110,0.0413
305.0112,0.0652
305.0114,0.0509
305.0116,0.1640
305.0118,0.0490
305.0120,0.0455
305.0122,0.0416
305.0124,0.0346
305.0126,0.1219
305.0128,0.0700
305.0130,0.0665
305.0132,0.0627
305.0134,0.0499
305.0136,1.3513
305.0138,0.1873
305.0140,0.0627
305.0142,0.0365
305.0144,0.0333
305.0146,0.6321
305.0148,2.6464
305.0150,0.1194
305.0152,0.0550
305.0154,0.0496
305.0156,0.0655
305.0158,0.0518
305.0160,0.7405
305.0162,0.1544
305.0164,0.0818
305.0166,0.0684
305.0168,0.0818
305.0170,0.0735
305.0172,5.8177
305.0174,3.4880
305.0176,0.1146
305.0178,0.0792
305.0180,0.0907
305.0182,2.4013
305.0184,0.0541
305.0186,0.0286
305.0188,6.7186
305.0190,4.5864
305.0192,0.0490
305.0194,0.0458
305.0196,0.5630
305.0198,2.4259
305.0200,1.4383
305.0202,2.9568
305.0204,2.2197
305.0206,0.3845
305.0208,0.0190
305.0210,0.0292
305.0212,0.0123
305.0214,0.0209
305.0216,0.0228
305.0218,5.5156
305.0220,6.4082
305.0222,3.4491
305.0224,6.6928
305.0226,6.7014
305.0228,6.6966
305.0230,6.6877
305.0232,6.6762
305.0234,6.6418
305.0236,6.6010
305.0238,6.6160
305.0240,6.6810
305.0242,6.6893
