249.8000,0.0295
249.8002,0.0318
249.8004,0.0687
249.8006,0.0298
249.8008,0.0298
249.8010,0.0330
249.8012,0.0346
249.8014,0.0474
249.8016,0.0426
249.8018,0.0333
249.8020,0.0423
249.8022,0.0741
249.8024,0.0659
249.8026,0.0560
249.8028,0.0684
249.8030,0.0882
249.8032,0.0831
249.8034,0.1092
249.8036,0.1216
249.8038,0.1254
249.8040,0.0232
249.8042,0.6981
249.8044,0.0053
249.8046,0.0075
249.8048,0.0155
249.8050,0.0107
249.8052,0.0101
249.8054,0.0292
249.8056,0.0295
249.8058,0.0369
249.8060,0.0486
249.8062,0.0388
249.8064,0.0283
249.8066,0.0404
249.8068,0.0330
249.8070,0.0369
249.8072,0.0917
249.8074,0.0894
249.8076,0.0614
249.8078,0.1493
249.8080,0.1270
249.8082,0.1532
249.8084,0.0655
249.8086,0.0547
249.8088,0.0448
249.8090,0.0471
249.8092,0.0875
249.8094,0.0174
249.8096,0.0362
249.8098,0.0458
249.8100,0.0286
249.8102,2.1671
249.8104,0.0324
249.8106,0.0515
249.8108,1.8848
249.8110,0.1439
249.8112,0.0471
249.8114,0.0353
249.8116,0.0241
249.8118,0.0343
249.8120,0.0302
249.8122,0.0222
249.8124,0.0152
249.8126,0.0117
249.8128,1.2165
249.8130,0.0477
249.8132,0.0400
249.8134,0.0228
249.8136,0.0219
249.8138,0.0267
249.8140,0.0241
249.8142,0.0260
249.8144,0.0254
249.8146,0.0232
249.8148,0.0337
249.8150,0.0302
249.8152,0.1175
249.8154,3.6894
249.8156,0.0824
249.8158,0.0525
249.8160,0.0461
249.8162,0.0971
249.8164,0.0464
249.8166,0.0311
249.8168,0.0365
249.8170,0.0305
249.8172,0.0359
249.8174,0.0394
249.8176,0.0697
249.8178,0.0499
249.8180,0.0576
249.8182,0.0544
249.8184,0.0550
249.8186,0.7188
249.8188,0.0735
249.8190,0.0722
249.8192,0.0796
249.8194,0.0700
249.8196,0.0780
249.8198,0.1783
249.8200,0.0856
249.8202,0.0553
249.8204,1.9294
249.8206,0.0572
249.8208,0.0235
249.8210,0.0193
249.8212,0.0177
249.8214,0.0149
249.8216,0.0165
249.8218,0.0311
249.8220,0.0305
249.8222,0.0343
249.8224,0.0397
249.8226,0.0209
249.8228,0.0161
249.8230,0.0171
249.8232,0.0209
249.8234,0.0206
249.8236,0.0235
249.8238,0.6997
249.8240,0.9412
249.8242,0.1774
249.8244,0.1076
249.8246,0.0764
249.8248,0.0805
249.8250,0.1172
249.8252,0.0891
249.8254,0.1137
249.8256,0.1223
249.8258,0.4228
249.8260,0.1070
249.8262,0.1152
249.8264,5.8184
249.8266,0.0990
249.8268,0.0515
249.8270,0.0474
249.8272,0.0439
249.8274,0.0486
249.8276,0.0333
249.8278,0.0308
249.8280,0.0362
249.8282,0.0333
249.8284,0.0327
249.8286,0.0324
249.8288,0.0346
249.8290,0.1991
249.8292,0.0298
249.8294,0.0340
249.8296,1.3953
249.8298,0.0040
249.8300,0.2048
249.8302,0.0722
249.8304,0.0531
249.8306,0.0617
249.8308,0.0595
249.8310,0.0461
249.8312,0.0423
249.8314,0.0435
249.8316,0.0525
249.8318,0.0569
249.8320,0.1411
249.8322,0.0748
249.8324,0.0757
249.8326,0.0770
249.8328,0.2733
249.8330,6.7438
249.8332,0.0518
249.8334,0.0471
249.8336,0.0451
249.8338,0.0432
249.8340,0.0420
249.8342,0.0372
249.8344,0.0324
249.8346,1.0760
249.8348,0.0130
249.8350,0.0165
249.8352,0.0212
249.8354,0.0206
249.8356,0.0209
249.8358,0.0158
249.8360,0.0219
249.8362,0.3049
249.8364,0.1172
249.8366,0.0378
249.8368,0.0279
249.8370,0.0541
249.8372,0.0544
249.8374,0.0522
249.8376,0.0426
249.8378,0.0337
249.8380,0.0327
249.8382,0.0416
249.8384,0.0257
249.8386,0.0369
249.8388,0.0579
249.8390,0.0251
249.8392,0.0464
249.8394,0.0410
249.8396,0.0611
249.8398,0.2140
249.8400,0.0448
249.8402,0.0426
249.8404,0.0321
249.8406,0.0365
249.8408,0.0420
249.8410,0.0499
249.8412,0.0464
249.8414,0.0802
249.8416,0.0646
249.8418,0.0576
249.8420,0.0515
249.8422,0.0614
249.8424,0.0674
249.8426,0.0426
249.8428,0.0416
249.8430,0.0407
249.8432,0.0544
249.8434,0.0576
249.8436,0.0442
249.8438,0.0480
249.8440,0.0553
249.8442,0.0474
249.8444,0.0697
249.8446,0.0684
249.8448,0.0764
249.8450,0.0818
249.8452,0.0964
249.8454,0.1168
249.8456,0.1073
249.8458,0.1229
249.8460,0.1678
249.8462,0.1050
249.8464,0.0687
249.8466,0.0547
249.8468,0.0588
249.8470,0.0435
249.8472,0.0429
249.8474,0.0410
249.8476,0.0359
249.8478,0.0448
249.8480,0.0394
249.8482,0.0429
249.8484,0.0480
249.8486,0.1127
249.8488,0.0190
249.8490,0.0244
249.8492,0.0337
249.8494,0.0257
249.8496,0.0241
249.8498,0.0279
249.8500,0.0283
249.8502,0.0241
249.8504,0.4712
249.8506,0.0984
249.8508,0.1066
249.8510,0.0754
