264.6000,1.3313
264.6002,0.0761
264.6004,0.0461
264.6006,0.2418
264.6008,0.0939
264.6010,0.0572
264.6012,0.2672
264.6014,0.1484
264.6016,0.0608
264.6018,0.0222
264.6020,0.0107
264.6022,0.3230
264.6024,0.0353
264.6026,0.8268
264.6028,0.0668
264.6030,0.0490
264.6032,0.0655
264.6034,0.1101
264.6036,0.1356
264.6038,0.1315
264.6040,0.1774
264.6042,3.8599
264.6044,0.0643
264.6046,0.0617
264.6048,0.0636
264.6050,3.6719
264.6052,0.1474
264.6054,0.0821
264.6056,0.0611
264.6058,1.1821
264.6060,0.1500
264.6062,0.0716
264.6064,0.0420
264.6066,0.0572
264.6068,0.0206
264.6070,0.0177
264.6072,0.2918
264.6074,0.3453
264.6076,0.0856
264.6078,0.0761
264.6080,0.0557
264.6082,0.0588
264.6084,0.0729
264.6086,0.0690
264.6088,0.1038
264.6090,0.1385
264.6092,0.2484
264.6094,0.1372
264.6096,2.3765
264.6098,0.1127
264.6100,0.0770
264.6102,0.0569
264.6104,0.0703
264.6106,0.0751
264.6108,3.8949
264.6110,0.0662
264.6112,0.0407
264.6114,0.0232
264.6116,0.0279
264.6118,0.2347
264.6120,0.0754
264.6122,0.0502
264.6124,0.0808
264.6126,0.0652
264.6128,0.0550
264.6130,0.0585
264.6132,0.0888
264.6134,0.0611
264.6136,0.2972
264.6138,0.0923
264.6140,0.0630
264.6142,0.0627
264.6144,0.1015
264.6146,0.0633
264.6148,0.0627
264.6150,0.0700
264.6152,0.1022
264.6154,0.0553
264.6156,0.0770
264.6158,0.0732
264.6160,0.0904
264.6162,0.0894
264.6164,0.1070
264.6166,0.1321
264.6168,0.6646
264.6170,0.0407
264.6172,0.0439
264.6174,0.1191
264.6176,0.0907
264.6178,0.0843
264.6180,0.0894
264.6182,0.0805
264.6184,0.1124
264.6186,0.0907
264.6188,0.1270
264.6190,0.0862
264.6192,0.1000
264.6194,0.1063
264.6196,0.1248
264.6198,0.1006
264.6200,6.2999
264.6202,0.1149
264.6204,3.1059
264.6206,0.0467
264.6208,0.5298
264.6210,0.0611
264.6212,0.0295
264.6214,0.0219
264.6216,0.0228
264.6218,0.0273
264.6220,0.0165
264.6222,0.0254
264.6224,0.0241
264.6226,0.4772
264.6228,0.0318
264.6230,0.0346
264.6232,0.0506
264.6234,0.0557
264.6236,0.0534
264.6238,0.0572
264.6240,0.0853
264.6242,0.0840
264.6244,0.1121
264.6246,0.0420
264.6248,2.7726
264.6250,1.3599
264.6252,0.0359
264.6254,0.0490
264.6256,0.0477
264.6258,0.0547
264.6260,0.0286
264.6262,0.7625
264.6264,1.5206
264.6266,0.0314
264.6268,0.0324
264.6270,0.0276
264.6272,0.0369
264.6274,0.0359
264.6276,0.0509
264.6278,0.0283
264.6280,0.0263
264.6282,0.0907
264.6284,0.0856
264.6286,0.0697
264.6288,0.0662
264.6290,0.0678
264.6292,0.0671
264.6294,0.0990
264.6296,0.0862
264.6298,0.6704
264.6300,0.0652
264.6302,0.0601
264.6304,3.2353
264.6306,0.1611
264.6308,1.9970
264.6310,0.0404
264.6312,0.7589
264.6314,0.1854
264.6316,5.4290
264.6318,0.1605
264.6320,0.0792
264.6322,0.0722
264.6324,0.0588
264.6326,0.3256
264.6328,0.1356
264.6330,0.2526
264.6332,0.0203
264.6334,0.0082
264.6336,0.0114
264.6338,0.0212
264.6340,0.0212
264.6342,0.0286
264.6344,0.0305
264.6346,0.0305
264.6348,0.0311
264.6350,0.0289
264.6352,0.0305
264.6354,0.1312
264.6356,0.0528
264.6358,0.0458
264.6360,0.0537
264.6362,0.0471
264.6364,0.1908
264.6366,0.0913
264.6368,1.4253
264.6370,0.0187
264.6372,0.0168
264.6374,0.0130
264.6376,0.0145
264.6378,0.0866
264.6380,0.0499
264.6382,0.0397
264.6384,0.0235
264.6386,0.0273
264.6388,0.0942
264.6390,0.0745
264.6392,0.0617
264.6394,0.0451
264.6396,0.1143
264.6398,0.0882
264.6400,0.0633
264.6402,0.1889
264.6404,0.1165
264.6406,0.5990
264.6408,0.0722
264.6410,0.0620
264.6412,0.0694
264.6414,0.1462
264.6416,0.0620
264.6418,0.0480
264.6420,0.0273
264.6422,0.0346
264.6424,0.0321
264.6426,0.0349
264.6428,0.0413
264.6430,0.0442
264.6432,0.0464
264.6434,0.0327
264.6436,0.0356
264.6438,0.0958
264.6440,0.2440
264.6442,0.1232
264.6444,0.0659
264.6446,0.0435
264.6448,0.0566
264.6450,0.0451
264.6452,0.0365
264.6454,0.0515
264.6456,0.0544
264.6458,0.0700
264.6460,0.0397
264.6462,0.0569
264.6464,0.0569
264.6466,0.0837
264.6468,0.0448
264.6470,0.1369
264.6472,0.0623
264.6474,0.0474
264.6476,0.0550
264.6478,0.3026
264.6480,0.0780
264.6482,0.0142
264.6484,0.0757
264.6486,0.0547
264.6488,0.0515
264.6490,0.0486
264.6492,0.2230
264.6494,0.1500
264.6496,0.7701
264.6498,0.0977
264.6500,0.0241
264.6502,0.0260
264.6504,0.0181
264.6506,0.0738
264.6508,0.0722
264.6510,0.0139
264.6512,0.0184
264.6514,0.0136
264.6516,0.0142
264.6518,0.0206
264.6520,0.0222
264.6522,0.0251
264.6524,0.0235
264.6526,0.0305
264.6528,0.0330
264.6530,0.0448
264.6532,0.0547
264.6534,0.0324
264.6536,0.4737
264.6538,0.0486
264.6540,0.0311
264.6542,0.0251
264.6544,0.1401
264.6546,0.1442
264.6548,0.0729
264.6550,0.0633
264.6552,0.0805
264.6554,0.0885
264.6556,0.0716
264.6558,0.0700
264.6560,0.0885
264.6562,0.0678
264.6564,0.0875
264.6566,0.1210
264.6568,0.1137
264.6570,0.0811
264.6572,0.0808
264.6574,0.2312
264.6576,0.0939
264.6578,0.0891
264.6580,0.0894
264.6582,0.0678
264.6584,0.0474
264.6586,0.0509
264.6588,0.0681
264.6590,0.0773
264.6592,0.0952
264.6594,0.1194
264.6596,0.1356
264.6598,0.1172
264.6600,0.1254
264.6602,0.2319
264.6604,0.1098
264.6606,0.0958
264.6608,0.1124
264.6610,0.1608
264.6612,0.1219
264.6614,0.1137
264.6616,0.1140
264.6618,0.1592
264.6620,0.1608
264.6622,0.3265
264.6624,0.1254
264.6626,0.0770
264.6628,0.0490
264.6630,0.0608
264.6632,0.1720
264.6634,0.0866
264.6636,0.0534
264.6638,0.0541
264.6640,0.0964
264.6642,0.3249
264.6644,0.0964
264.6646,0.0375
264.6648,0.0362
264.6650,0.9772
264.6652,0.1044
264.6654,0.0480
264.6656,0.0369
264.6658,0.0474
264.6660,2.5553
264.6662,0.1882
264.6664,0.0936
264.6666,0.1506
264.6668,0.0636
