186.0000,6.6574
186.0002,6.6549
186.0004,6.6546
186.0006,6.6593
186.0008,6.6450
186.0010,6.6593
186.0012,6.6561
186.0014,6.6676
186.0016,6.6934
186.0018,6.7043
186.0020,6.7055
186.0022,6.7090
186.0024,6.7059
186.0026,6.6922
186.0028,6.6915
186.0030,6.6867
186.0032,6.6743
186.0034,6.6934
186.0036,6.6893
186.0038,6.6928
186.0040,6.6740
186.0042,6.6810
186.0044,6.6714
186.0046,6.6609
186.0048,6.6561
186.0050,6.6606
186.0052,6.6517
186.0054,6.6561
186.0056,6.6632
186.0058,6.6568
186.0060,6.6765
186.0062,6.6542
186.0064,6.6584
186.0066,6.6517
186.0068,6.6584
186.0070,6.6555
186.0072,6.6479
186.0074,6.6466
186.0076,6.6463
186.0078,6.6552
186.0080,6.6587
186.0082,6.6568
186.0084,6.6590
186.0086,6.6549
186.0088,6.6520
186.0090,6.6530
186.0092,6.6670
186.0094,6.6705
186.0096,6.6667
186.0098,6.6711
186.0100,6.6603
186.0102,6.6561
186.0104,6.6514
186.0106,6.6673
186.0108,6.6772
186.0110,6.6584
186.0112,6.6475
186.0114,6.6495
186.0116,6.6488
186.0118,6.6421
186.0120,6.6447
186.0122,6.6405
186.0124,6.6504
186.0126,6.6466
186.0128,6.6434
186.0130,6.6463
186.0132,6.6405
186.0134,6.6418
186.0136,6.6332
186.0138,6.6660
186.0140,6.6679
186.0142,6.6431
186.0144,6.6542
186.0146,6.6450
186.0148,6.6440
186.0150,6.6501
186.0152,6.6491
186.0154,6.6475
186.0156,6.6517
186.0158,6.6546
186.0160,6.6612
186.0162,6.7039
186.0164,6.7129
186.0166,6.7199
186.0168,6.7113
186.0170,6.7100
186.0172,6.7154
186.0174,6.7049
186.0176,6.6918
186.0178,6.6950
186.0180,6.6915
186.0182,6.6871
186.0184,6.6934
186.0186,6.6734
186.0188,6.6727
186.0190,6.6600
186.0192,6.6711
186.0194,6.6641
186.0196,6.6638
186.0198,6.6663
186.0200,6.6724
186.0202,6.6746
186.0204,6.6800
186.0206,6.6546
186.0208,6.6472
186.0210,6.6593
186.0212,6.6463
186.0214,6.6510
186.0216,6.6676
186.0218,6.6772
186.0220,6.6743
186.0222,6.6740
186.0224,6.6641
186.0226,6.6533
186.0228,6.6721
186.0230,6.6581
186.0232,6.6581
186.0234,6.6396
186.0236,6.6561
186.0238,6.6625
186.0240,6.6491
186.0242,6.6721
186.0244,6.6807
186.0246,6.6813
186.0248,6.6689
186.0250,6.6322
186.0252,6.6412
186.0254,6.6389
186.0256,6.6533
186.0258,6.6498
186.0260,6.6275
186.0262,6.6294
186.0264,6.6428
186.0266,6.6262
186.0268,6.6271
186.0270,6.6440
186.0272,6.6310
186.0274,6.6278
186.0276,6.6166
186.0278,6.6205
186.0280,6.6080
186.0282,6.6010
186.0284,6.6192
186.0286,6.6176
186.0288,6.6316
186.0290,6.6297
186.0292,6.6205
186.0294,6.6118
186.0296,6.6246
186.0298,6.6112
186.0300,6.6402
186.0302,6.6396
186.0304,6.6565
186.0306,6.6412
186.0308,6.6482
186.0310,6.6724
186.0312,6.6775
186.0314,6.6775
186.0316,6.6721
186.0318,6.6565
186.0320,6.6635
186.0322,6.6625
186.0324,6.6698
186.0326,6.6657
186.0328,6.6829
186.0330,6.6800
186.0332,6.6718
186.0334,6.6523
186.0336,6.6549
186.0338,6.6501
186.0340,6.6463
186.0342,6.6507
186.0344,6.6396
186.0346,6.6412
186.0348,6.6326
186.0350,6.6354
186.0352,6.6361
186.0354,6.6351
186.0356,6.6377
186.0358,6.6386
186.0360,6.6342
186.0362,6.6479
186.0364,6.6412
186.0366,6.6472
186.0368,6.6405
186.0370,6.6507
186.0372,6.6444
186.0374,6.6405
186.0376,6.6434
186.0378,6.6485
186.0380,6.6526
186.0382,6.6389
186.0384,6.6412
186.0386,6.6332
186.0388,6.6472
186.0390,6.6444
186.0392,6.6501
186.0394,6.6514
186.0396,6.6590
186.0398,6.6498
186.0400,6.6405
186.0402,6.6450
186.0404,6.6469
186.0406,6.6469
186.0408,6.6555
186.0410,6.6549
186.0412,6.6444
186.0414,6.6498
186.0416,6.6466
186.0418,6.6389
186.0420,6.6386
186.0422,6.6316
186.0424,6.6520
186.0426,6.6479
186.0428,6.6596
186.0430,6.6686
186.0432,6.6533
186.0434,6.6632
186.0436,6.6364
186.0438,6.6459
186.0440,6.6428
186.0442,6.6514
186.0444,6.6488
186.0446,6.6408
186.0448,6.6440
186.0450,6.6399
186.0452,6.6415
186.0454,6.6469
186.0456,6.6393
186.0458,6.6641
186.0460,6.6657
186.0462,6.6683
186.0464,6.6762
186.0466,6.6727
186.0468,6.6823
186.0470,6.6781
186.0472,6.7084
186.0474,6.7078
186.0476,6.7129
186.0478,6.7055
186.0480,6.7097
186.0482,6.6966
186.0484,6.6749
186.0486,6.6565
186.0488,6.6647
186.0490,6.6504
186.0492,6.6294
186.0494,6.6246
186.0496,6.6329
186.0498,6.6189
186.0500,6.6259
186.0502,6.6421
186.0504,6.6549
186.0506,6.6491
186.0508,6.6463
186.0510,6.6313
186.0512,6.6421
186.0514,6.6491
186.0516,6.6475
186.0518,6.6405
186.0520,6.6370
186.0522,6.6431
186.0524,6.6581
186.0526,6.6552
186.0528,6.6574
186.0530,6.6641
186.0532,6.6485
186.0534,6.6456
186.0536,6.6523
186.0538,6.6695
186.0540,6.6616
186.0542,6.6517
186.0544,6.6475
186.0546,6.6450
186.0548,6.6546
186.0550,6.6456
186.0552,6.6456
186.0554,6.6584
186.0556,6.6785
186.0558,6.6600
186.0560,6.6440
186.0562,6.6345
186.0564,6.6262
186.0566,6.6437
186.0568,6.6421
186.0570,6.6399
186.0572,6.6383
186.0574,6.6399
186.0576,6.6507
186.0578,6.6482
186.0580,6.6660
186.0582,6.6510
186.0584,6.6354
186.0586,6.6179
186.0588,6.6322
186.0590,6.6386
