255.2000,6.6437
255.2002,6.6609
255.2004,6.6463
255.2006,6.6300
255.2008,4.2337
255.2010,0.1267
255.2012,0.0847
255.2014,5.2690
255.2016,1.5540
255.2018,0.2561
255.2020,6.0131
255.2022,6.2177
255.2024,3.8031
255.2026,2.6346
255.2028,6.6434
255.2030,6.6864
255.2032,6.6584
255.2034,6.6431
255.2036,6.6259
255.2038,6.6013
255.2040,4.0839
255.2042,6.6370
255.2044,6.6319
255.2046,6.6389
255.2048,6.6182
255.2050,6.6118
255.2052,1.9367
255.2054,0.0209
255.2056,6.6160
255.2058,2.9641
255.2060,0.0181
255.2062,0.0289
255.2064,0.6898
255.2066,0.0139
255.2068,0.0232
255.2070,2.8060
255.2072,0.0576
255.2074,0.0130
255.2076,0.0117
255.2078,0.0324
255.2080,0.1009
255.2082,0.6971
255.2084,4.0335
255.2086,5.0807
255.2088,0.0308
255.2090,2.8430
255.2092,5.7658
255.2094,0.0292
255.2096,0.0302
255.2098,0.0260
255.2100,0.3664
255.2102,4.2407
255.2104,5.0944
255.2106,0.0040
255.2108,0.0088
255.2110,0.0101
255.2112,0.0104
255.2114,0.0088
255.2116,0.0114
255.2118,0.0126
255.2120,0.1442
255.2122,1.2210
255.2124,0.0283
255.2126,0.0674
255.2128,0.0716
255.2130,3.5399
255.2132,1.0193
255.2134,0.0690
255.2136,0.0515
255.2138,0.0528
255.2140,0.0474
255.2142,0.0569
255.2144,0.1137
255.2146,0.0506
255.2148,0.0251
255.2150,0.1430
255.2152,2.5132
255.2154,4.2882
255.2156,0.0429
255.2158,0.0566
255.2160,0.7051
255.2162,0.0168
255.2164,0.0318
255.2166,0.0257
255.2168,3.2429
255.2170,0.0318
255.2172,1.2685
255.2174,0.6742
255.2176,0.4416
255.2178,0.0238
255.2180,0.0279
255.2182,0.0327
255.2184,0.0499
255.2186,4.5533
255.2188,0.0263
255.2190,0.0130
255.2192,2.6327
255.2194,0.0040
255.2196,0.0066
255.2198,0.0079
255.2200,0.0053
