269.4000,0.0276
269.4002,0.0104
269.4004,0.4294
269.4006,0.0493
269.4008,0.0369
269.4010,0.3527
269.4012,1.7022
269.4014,3.1167
269.4016,0.0550
269.4018,0.0585
269.4020,1.8430
269.4022,4.9430
269.4024,0.3686
269.4026,0.1506
269.4028,0.2781
269.4030,1.6483
269.4032,0.0136
269.4034,0.0283
269.4036,0.0311
269.4038,0.0257
269.4040,0.1669
269.4042,0.0582
269.4044,0.2558
269.4046,0.0235
269.4048,2.8519
269.4050,0.0850
269.4052,0.0400
269.4054,0.0171
269.4056,0.0206
269.4058,0.0158
269.4060,0.0193
269.4062,0.0139
269.4064,0.0193
269.4066,0.0235
269.4068,0.0222
269.4070,1.0582
269.4072,0.0311
269.4074,0.0005
269.4076,0.0072
269.4078,0.0107
269.4080,1.9982
269.4082,0.0321
269.4084,0.0260
269.4086,0.0193
269.4088,0.0289
269.4090,0.0400
269.4092,0.0506
269.4094,0.0694
269.4096,0.2593
269.4098,0.0942
269.4100,0.0923
269.4102,0.0904
269.4104,0.1270
269.4106,3.6862
269.4108,0.2577
269.4110,0.4288
269.4112,0.4489
269.4114,0.1152
269.4116,0.1783
269.4118,0.1458
269.4120,0.2469
269.4122,0.0796
269.4124,5.0969
269.4126,0.0257
269.4128,0.0397
269.4130,0.0400
269.4132,0.0190
269.4134,0.0130
269.4136,0.0384
269.4138,0.0295
269.4140,0.0716
269.4142,0.0429
269.4144,0.0620
269.4146,0.0544
269.4148,0.0451
269.4150,0.0448
269.4152,5.6954
269.4154,0.0633
269.4156,0.0563
269.4158,6.4356
269.4160,0.1296
269.4162,0.1035
269.4164,0.9100
269.4166,1.0999
269.4168,0.0279
269.4170,3.0957
269.4172,0.1315
269.4174,0.0770
269.4176,0.3186
269.4178,2.3586
269.4180,0.0442
269.4182,0.1564
269.4184,0.0655
269.4186,0.0550
269.4188,0.0550
269.4190,0.0391
269.4192,0.0486
269.4194,0.0509
269.4196,0.0557
269.4198,0.0206
269.4200,0.0273
269.4202,0.0515
269.4204,0.1404
269.4206,0.1544
269.4208,0.0413
269.4210,0.0318
269.4212,0.6850
269.4214,0.0611
269.4216,4.1094
269.4218,6.4519
269.4220,0.0429
269.4222,0.0362
269.4224,1.1187
269.4226,0.0894
269.4228,0.0585
269.4230,0.0601
269.4232,0.0639
269.4234,0.2022
269.4236,0.0639
269.4238,0.0522
269.4240,0.0706
269.4242,0.0821
269.4244,0.0952
269.4246,0.1197
269.4248,6.6922
269.4250,0.0378
269.4252,0.0365
269.4254,0.0987
269.4256,0.0209
269.4258,0.0222
269.4260,0.0098
269.4262,0.0165
269.4264,1.4559
269.4266,0.0302
269.4268,2.6821
269.4270,0.0674
269.4272,0.0531
269.4274,0.3887
269.4276,0.0623
269.4278,0.2112
269.4280,0.0391
269.4282,0.0668
269.4284,0.0754
269.4286,0.0435
269.4288,0.1624
269.4290,0.0359
269.4292,0.2163
269.4294,0.0582
269.4296,5.3585
269.4298,0.9110
269.4300,0.1063
269.4302,0.1060
269.4304,0.6337
269.4306,0.1675
269.4308,2.8624
269.4310,0.5199
269.4312,0.0643
269.4314,0.0228
269.4316,0.0381
269.4318,0.1143
269.4320,0.0136
269.4322,0.0152
269.4324,0.0247
269.4326,0.0410
269.4328,0.2873
269.4330,2.2758
269.4332,0.0990
269.4334,3.6084
269.4336,0.0158
269.4338,0.1328
269.4340,0.0276
269.4342,0.0209
269.4344,0.0241
269.4346,0.0260
269.4348,0.0257
269.4350,0.0142
269.4352,0.2883
269.4354,3.3930
269.4356,0.0311
269.4358,0.2810
269.4360,0.1299
269.4362,0.0827
269.4364,0.1583
269.4366,0.0289
269.4368,0.0095
269.4370,0.0168
269.4372,0.0028
269.4374,0.0059
269.4376,0.0232
269.4378,0.0152
269.4380,0.0225
269.4382,0.0257
269.4384,0.0939
269.4386,0.0690
269.4388,0.0557
269.4390,0.0321
269.4392,2.4335
269.4394,3.8509
269.4396,0.0365
269.4398,0.0792
269.4400,0.0184
269.4402,0.0158
269.4404,1.3787
269.4406,0.0486
269.4408,0.0888
269.4410,0.0145
269.4412,0.0216
269.4414,0.0292
269.4416,1.9648
269.4418,0.0397
269.4420,0.0120
269.4422,0.0082
269.4424,0.0158
269.4426,0.1261
269.4428,0.0053
269.4430,0.0120
269.4432,0.0977
269.4434,0.0298
269.4436,0.0168
269.4438,0.9626
269.4440,0.0145
269.4442,0.0104
269.4444,0.0053
269.4446,0.0098
269.4448,0.0165
269.4450,0.3813
269.4452,0.0480
269.4454,0.0432
269.4456,0.0353
269.4458,0.3944
269.4460,0.1079
269.4462,0.0455
269.4464,1.8676
269.4466,0.0684
269.4468,0.0142
269.4470,0.0110
269.4472,0.0123
269.4474,0.0872
269.4476,2.2417
269.4478,0.0187
269.4480,0.0225
269.4482,0.0369
269.4484,0.0375
269.4486,0.0298
269.4488,0.0257
269.4490,7.1651
269.4492,0.0069
269.4494,0.0168
269.4496,0.0193
269.4498,0.0228
269.4500,0.0572
269.4502,0.0145
269.4504,0.0209
269.4506,0.0085
269.4508,0.0117
269.4510,0.1787
269.4512,0.0547
269.4514,0.0391
269.4516,0.0267
269.4518,0.0308
269.4520,0.0133
269.4522,0.0149
269.4524,1.7423
269.4526,0.2551
269.4528,0.0471
269.4530,0.0298
269.4532,6.6686
269.4534,0.0445
269.4536,0.0445
269.4538,0.3460
269.4540,0.1452
269.4542,1.1984
269.4544,0.1047
269.4546,0.0729
269.4548,0.0471
269.4550,0.6927
269.4552,0.0882
269.4554,0.0474
269.4556,0.0458
269.4558,2.2551
269.4560,0.0847
269.4562,0.1685
269.4564,0.0789
269.4566,0.0684
269.4568,4.3532
269.4570,0.1583
269.4572,0.1707
269.4574,0.1344
269.4576,3.6113
269.4578,0.1478
269.4580,0.5276
269.4582,0.0949
269.4584,1.0865
269.4586,0.0917
269.4588,0.0365
269.4590,0.0515
269.4592,0.1726
269.4594,0.0907
269.4596,0.2892
269.4598,0.2392
269.4600,0.8456
269.4602,0.1066
269.4604,0.0767
269.4606,0.0754
269.4608,0.4900
269.4610,0.0936
269.4612,0.0681
269.4614,0.2153
269.4616,5.5832
269.4618,0.0506
269.4620,0.4384
269.4622,0.1121
269.4624,0.0761
269.4626,0.2332
269.4628,0.0678
269.4630,0.0410
269.4632,0.0435
269.4634,0.0378
269.4636,4.9844
269.4638,0.1615
269.4640,0.0490
269.4642,2.7949
269.4644,4.5099
269.4646,0.0152
269.4648,0.0200
269.4650,0.0410
269.4652,0.0257
269.4654,0.0448
269.4656,0.0337
269.4658,0.0177
269.4660,0.4658
269.4662,2.3765
269.4664,1.9915
269.4666,0.0126
269.4668,0.0066
269.4670,0.2003
269.4672,0.0079
269.4674,0.0088
269.4676,0.0773
269.4678,0.0311
269.4680,0.0375
269.4682,0.0263
269.4684,0.1462
269.4686,0.0104
269.4688,0.0133
269.4690,0.0136
269.4692,0.2332
269.4694,0.0050
269.4696,0.2896
269.4698,0.0142
269.4700,0.0340
269.4702,0.0330
269.4704,0.0165
269.4706,0.0165
269.4708,0.0184
269.4710,0.0267
269.4712,0.1060
269.4714,0.0429
269.4716,0.0349
269.4718,0.0251
269.4720,0.0139
269.4722,0.0098
269.4724,0.0203
269.4726,0.0588
269.4728,-0.0020
269.4730,-0.0036
269.4732,0.0024
269.4734,-0.0004
269.4736,0.0082
269.4738,0.0095
269.4740,0.0206
269.4742,0.0196
269.4744,0.1844
269.4746,0.0467
269.4748,0.0490
269.4750,0.2446
269.4752,0.2755
269.4754,0.0598
269.4756,0.0761
269.4758,0.0601
269.4760,0.1172
269.4762,0.0588
269.4764,0.0904
269.4766,0.0502
269.4768,0.0528
269.4770,0.0506
269.4772,6.7011
269.4774,0.0391
269.4776,0.0276
269.4778,0.0353
269.4780,0.0330
269.4782,0.1172
269.4784,0.0751
269.4786,0.0541
269.4788,0.0467
269.4790,0.0423
269.4792,4.5112
269.4794,0.1127
269.4796,0.0968
269.4798,0.1152
269.4800,0.1156
269.4802,0.1544
269.4804,0.1254
269.4806,0.3115
269.4808,0.1382
269.4810,0.0971
269.4812,0.8393
269.4814,0.1650
269.4816,2.3118
269.4818,0.0824
269.4820,0.0547
269.4822,0.1898
269.4824,4.2244
269.4826,0.0588
269.4828,0.0369
269.4830,2.3628
269.4832,0.1184
269.4834,0.0576
269.4836,0.0611
269.4838,0.0623
269.4840,0.0719
269.4842,0.5824
269.4844,0.1372
269.4846,0.0776
269.4848,0.0818
269.4850,0.0595
269.4852,0.0824
269.4854,0.0665
269.4856,0.3558
269.4858,0.0569
269.4860,0.0512
269.4862,0.0384
269.4864,3.9972
269.4866,4.8079
269.4868,0.3017
269.4870,0.0534
269.4872,0.0847
269.4874,0.0713
269.4876,0.0228
269.4878,0.0225
269.4880,0.0990
269.4882,0.0566
269.4884,0.1309
269.4886,0.0502
269.4888,0.0687
269.4890,0.0601
269.4892,0.1984
269.4894,1.0464
269.4896,0.0404
269.4898,0.0219
269.4900,0.0346
269.4902,0.0378
269.4904,0.0413
269.4906,2.5046
269.4908,0.1060
