241.6000,0.1678
241.6002,4.0390
241.6004,0.0187
241.6006,0.0283
241.6008,0.0298
241.6010,6.7208
241.6012,6.6934
241.6014,1.9893
241.6016,0.0630
241.6018,0.0467
241.6020,0.0757
241.6022,0.0365
241.6024,0.0359
241.6026,0.0142
241.6028,0.0130
241.6030,4.7642
241.6032,0.0228
241.6034,0.0149
241.6036,0.0069
241.6038,0.0139
241.6040,0.0283
241.6042,0.0168
241.6044,0.0181
241.6046,0.0184
241.6048,0.2637
241.6050,0.0534
241.6052,0.0423
241.6054,0.6015
241.6056,0.0729
241.6058,0.0490
241.6060,0.0407
241.6062,0.0582
241.6064,0.2978
241.6066,0.0802
241.6068,0.0305
241.6070,0.2236
241.6072,0.0974
241.6074,0.0761
241.6076,0.7424
241.6078,0.1270
241.6080,0.0458
241.6082,6.5414
241.6084,0.6238
241.6086,0.0362
241.6088,0.0636
241.6090,0.0244
241.6092,0.0340
241.6094,0.0862
241.6096,0.0247
241.6098,0.0104
241.6100,0.0216
241.6102,0.0238
241.6104,1.2497
241.6106,0.0155
241.6108,0.0200
241.6110,0.0168
241.6112,0.1344
241.6114,4.6878
241.6116,0.0050
241.6118,0.7468
241.6120,0.0486
241.6122,0.0563
241.6124,0.0369
241.6126,0.0397
241.6128,0.0423
241.6130,0.0490
241.6132,0.1487
241.6134,0.0611
241.6136,0.0346
241.6138,0.0193
241.6140,0.0700
241.6142,0.0145
241.6144,0.0232
241.6146,6.2036
241.6148,0.1111
241.6150,7.1447
241.6152,0.0598
241.6154,0.0506
241.6156,0.0445
241.6158,0.0378
241.6160,0.0400
241.6162,0.0410
241.6164,0.0467
241.6166,0.0493
241.6168,0.0480
241.6170,0.0388
241.6172,0.0356
241.6174,0.0528
241.6176,0.0407
241.6178,0.0569
241.6180,0.1274
241.6182,0.2070
241.6184,0.0512
241.6186,0.0614
241.6188,0.0588
241.6190,0.0471
241.6192,1.5037
241.6194,0.0882
241.6196,4.2490
241.6198,0.0639
241.6200,0.0572
241.6202,0.0522
241.6204,0.0442
241.6206,0.0228
241.6208,1.3491
241.6210,0.2386
241.6212,0.1356
241.6214,0.2061
241.6216,2.1410
241.6218,0.0789
241.6220,0.0267
241.6222,0.0474
241.6224,0.1933
241.6226,0.0604
241.6228,0.0407
241.6230,0.0579
241.6232,0.3724
241.6234,0.0608
241.6236,0.0435
241.6238,0.0515
241.6240,0.1978
241.6242,0.0563
241.6244,0.0448
241.6246,0.0381
241.6248,0.0365
241.6250,0.2124
241.6252,0.7236
241.6254,0.0506
241.6256,0.0789
241.6258,0.5168
241.6260,0.0174
241.6262,0.0107
241.6264,0.0158
241.6266,0.0161
241.6268,0.0241
241.6270,0.0353
241.6272,7.1262
241.6274,0.1411
241.6276,1.1758
241.6278,0.0821
241.6280,0.1340
241.6282,0.0643
241.6284,0.0633
241.6286,0.0576
241.6288,0.0512
241.6290,0.0442
241.6292,0.1127
241.6294,0.0843
241.6296,0.1372
241.6298,0.8536
241.6300,0.0467
241.6302,0.0397
241.6304,0.0416
241.6306,0.0343
241.6308,0.1162
241.6310,0.0413
241.6312,0.0394
241.6314,0.0394
241.6316,0.0455
241.6318,0.0381
241.6320,0.8772
241.6322,0.1270
241.6324,0.1704
241.6326,0.0566
241.6328,0.0604
241.6330,0.0872
241.6332,0.0305
241.6334,0.0423
241.6336,0.0244
241.6338,0.0279
241.6340,0.0260
241.6342,6.2779
241.6344,1.3096
241.6346,0.0238
241.6348,0.0251
241.6350,0.0238
241.6352,0.0244
241.6354,0.0247
241.6356,0.0244
241.6358,0.0257
241.6360,0.0101
241.6362,0.0630
241.6364,0.0251
241.6366,0.0270
241.6368,0.0247
241.6370,0.0283
241.6372,0.1532
241.6374,1.7143
241.6376,0.0372
241.6378,0.0388
241.6380,0.2641
241.6382,0.0308
241.6384,0.0158
241.6386,0.0069
241.6388,0.1570
241.6390,0.0063
241.6392,0.0107
241.6394,0.0130
241.6396,0.0171
241.6398,0.0152
241.6400,1.1206
241.6402,0.1360
241.6404,0.3858
241.6406,0.0321
241.6408,0.0493
241.6410,0.0397
241.6412,0.0302
241.6414,0.0298
241.6416,0.0219
241.6418,0.0770
241.6420,0.1423
241.6422,0.0761
