34.8000,0.0012
34.8002,0.0308
34.8004,0.0477
34.8006,0.0397
34.8008,0.0346
34.8010,0.0238
34.8012,0.0480
34.8014,0.0330
34.8016,0.0365
34.8018,0.0337
34.8020,0.0031
34.8022,0.0098
34.8024,0.0490
34.8026,0.0165
34.8028,5.2180
34.8030,0.0123
34.8032,0.0783
34.8034,0.0942
34.8036,0.0075
34.8038,0.0002
34.8040,0.0850
34.8042,0.0818
34.8044,0.0678
34.8046,0.0639
34.8048,0.0585
34.8050,0.0123
34.8052,0.0142
34.8054,0.0024
34.8056,0.0244
34.8058,0.0455
34.8060,0.0327
34.8062,0.0356
34.8064,0.0614
34.8066,0.0394
34.8068,0.0652
34.8070,0.0780
34.8072,0.0668
34.8074,0.0560
34.8076,0.0130
34.8078,0.0506
34.8080,0.0502
34.8082,0.0435
34.8084,0.0397
34.8086,0.0754
34.8088,0.0225
34.8090,0.0015
34.8092,0.0187
34.8094,0.0050
34.8096,0.0012
34.8098,0.0257
34.8100,0.0330
34.8102,0.0028
34.8104,0.0165
34.8106,0.0314
34.8108,0.0400
34.8110,0.0404
34.8112,0.0448
34.8114,0.0372
34.8116,0.0024
34.8118,0.0435
34.8120,0.0126
34.8122,0.0509
34.8124,0.0044
34.8126,0.0659
34.8128,0.0837
34.8130,0.1235
34.8132,0.1172
34.8134,0.1216
34.8136,0.0955
34.8138,0.0745
34.8140,0.0649
34.8142,0.0563
34.8144,0.0410
34.8146,0.0063
34.8148,0.0397
34.8150,0.0365
34.8152,0.2641
34.8154,0.0333
34.8156,0.0585
34.8158,0.0471
34.8160,0.0372
34.8162,-0.0011
34.8164,0.0232
34.8166,0.0117
34.8168,0.0136
34.8170,0.0343
34.8172,0.0324
34.8174,0.0292
34.8176,0.0158
34.8178,0.0232
34.8180,0.0021
34.8182,1.1611
34.8184,-0.0023
34.8186,0.0257
34.8188,-0.0011
34.8190,0.0114
34.8192,0.0018
34.8194,0.0298
34.8196,0.0359
34.8198,0.0298
34.8200,0.0273
34.8202,0.0238
34.8204,0.0222
34.8206,0.0212
34.8208,0.0165
34.8210,0.0152
34.8212,0.0002
34.8214,0.0123
34.8216,0.0165
34.8218,0.0174
34.8220,-0.0014
34.8222,0.0314
34.8224,0.0037
34.8226,0.0098
34.8228,0.0136
34.8230,0.0050
34.8232,0.0251
34.8234,0.0267
34.8236,0.0209
34.8238,0.0200
34.8240,0.0082
34.8242,0.0133
34.8244,0.0098
34.8246,0.0069
34.8248,0.0085
34.8250,-0.0011
34.8252,0.0002
34.8254,0.0095
34.8256,0.0075
34.8258,0.0107
34.8260,0.0095
34.8262,0.0021
34.8264,0.0063
34.8266,0.0130
34.8268,0.0139
34.8270,0.0136
34.8272,0.0123
34.8274,0.0110
34.8276,0.0047
34.8278,0.0244
34.8280,0.0190
34.8282,0.0161
34.8284,0.0040
34.8286,-0.0004
34.8288,0.0187
34.8290,0.0384
34.8292,0.0359
34.8294,0.0311
34.8296,0.0232
34.8298,0.0212
34.8300,0.0040
34.8302,0.0158
34.8304,0.0107
34.8306,0.0273
34.8308,-0.0017
34.8310,0.0225
34.8312,6.5867
34.8314,0.0031
34.8316,0.0187
34.8318,0.0184
34.8320,0.0133
34.8322,0.0257
34.8324,0.0257
34.8326,0.0327
34.8328,0.0267
34.8330,0.0187
34.8332,0.0270
34.8334,0.0095
34.8336,0.2328
34.8338,0.0136
34.8340,0.0177
34.8342,0.0072
34.8344,0.0276
34.8346,0.0247
34.8348,0.0059
34.8350,0.0037
34.8352,0.0423
34.8354,0.0384
34.8356,0.0356
34.8358,0.0308
34.8360,0.0244
34.8362,0.0222
34.8364,0.0031
34.8366,0.0117
34.8368,0.0120
34.8370,0.0063
34.8372,0.0225
34.8374,0.0308
34.8376,0.0232
34.8378,0.0384
34.8380,0.0343
34.8382,0.0056
34.8384,0.0117
34.8386,0.2571
34.8388,0.0130
34.8390,0.0024
34.8392,0.5681
34.8394,0.0324
34.8396,0.0372
34.8398,0.0458
34.8400,0.0467
34.8402,0.0614
34.8404,0.0018
34.8406,0.0149
34.8408,0.0196
34.8410,0.0126
34.8412,0.0085
34.8414,0.0209
34.8416,0.0190
34.8418,0.0177
34.8420,0.0142
34.8422,0.0110
34.8424,0.0012
34.8426,0.0079
34.8428,-0.0007
34.8430,0.0002
34.8432,0.0024
34.8434,-0.0011
34.8436,0.0015
34.8438,0.0050
34.8440,-0.0023
34.8442,-0.0001
34.8444,0.0031
34.8446,0.0047
34.8448,0.0037
34.8450,0.0063
34.8452,0.0056
34.8454,0.0034
34.8456,0.0044
34.8458,0.0034
