17.6000,0.0008
17.6002,0.0002
17.6004,0.0002
17.6006,0.0005
17.6008,0.0002
17.6010,-0.0001
17.6012,0.0008
17.6014,-0.0007
17.6016,0.0021
17.6018,0.0024
17.6020,0.0040
17.6022,0.0053
17.6024,0.0034
17.6026,0.0018
17.6028,-0.0014
17.6030,-0.0058
17.6032,-0.0055
17.6034,-0.0068
17.6036,-0.0049
17.6038,-0.0081
17.6040,0.9234
17.6042,0.0040
17.6044,0.0219
17.6046,0.0028
17.6048,0.0098
17.6050,0.0082
17.6052,0.0369
17.6054,0.0579
17.6056,0.0378
17.6058,0.0550
17.6060,0.0582
17.6062,0.0738
17.6064,0.0257
17.6066,0.0451
17.6068,0.0522
17.6070,0.0012
17.6072,0.0222
17.6074,0.0302
17.6076,0.0394
17.6078,0.0388
17.6080,0.0404
17.6082,0.0298
17.6084,0.0375
17.6086,0.0040
17.6088,0.0088
17.6090,0.0187
17.6092,0.2134
17.6094,0.0037
17.6096,0.0037
17.6098,0.0040
17.6100,0.0356
17.6102,0.0104
17.6104,0.0024
17.6106,0.0053
17.6108,0.0028
17.6110,0.0187
17.6112,0.0267
17.6114,0.0257
17.6116,0.0302
17.6118,0.0053
17.6120,0.0107
17.6122,0.0012
17.6124,0.0072
17.6126,0.0165
17.6128,-0.0017
17.6130,0.0098
17.6132,0.0120
17.6134,0.0458
17.6136,0.0024
17.6138,0.0244
17.6140,0.0369
17.6142,0.0330
17.6144,0.0324
17.6146,0.0407
17.6148,0.0369
17.6150,0.0008
17.6152,0.0002
17.6154,0.0037
17.6156,0.0085
17.6158,0.0126
17.6160,0.0139
17.6162,0.0161
17.6164,0.0206
17.6166,0.0238
17.6168,0.0251
17.6170,0.0241
17.6172,0.0212
17.6174,0.0283
17.6176,0.0254
17.6178,0.0196
17.6180,0.0171
17.6182,0.0152
17.6184,0.0155
17.6186,0.0123
17.6188,0.0117
17.6190,0.0095
17.6192,0.0088
17.6194,0.0110
17.6196,0.0107
17.6198,0.0085
17.6200,0.0028
17.6202,0.0101
17.6204,-0.0017
17.6206,-0.0011
17.6208,-0.0027
17.6210,1.9906
17.6212,-0.0074
17.6214,-0.0062
17.6216,-0.0049
17.6218,-0.0043
17.6220,-0.0039
