202.0000,0.0321
202.0002,0.0257
202.0004,0.0318
202.0006,0.0305
202.0008,0.0502
202.0010,0.0420
202.0012,0.0796
202.0014,0.0780
202.0016,4.5667
202.0018,0.0745
202.0020,0.1054
202.0022,0.0968
202.0024,0.0362
202.0026,0.0499
202.0028,1.5945
202.0030,0.0751
202.0032,0.1340
202.0034,0.0687
202.0036,0.2325
202.0038,0.0394
202.0040,0.0423
202.0042,0.0474
202.0044,0.0493
202.0046,0.0467
202.0048,0.0735
202.0050,0.0738
202.0052,0.1054
202.0054,0.1127
202.0056,0.0729
202.0058,0.0601
202.0060,0.1066
202.0062,0.1060
202.0064,0.1522
202.0066,0.1841
202.0068,0.0783
202.0070,0.0796
202.0072,2.5919
202.0074,0.0572
202.0076,0.0327
202.0078,0.0369
202.0080,0.0496
202.0082,0.0499
202.0084,0.0674
202.0086,0.0512
202.0088,0.0646
202.0090,0.0789
202.0092,0.0923
202.0094,0.0974
202.0096,0.1012
202.0098,0.0913
202.0100,0.0729
202.0102,0.2704
202.0104,0.0776
202.0106,0.0738
202.0108,0.1060
202.0110,0.1149
202.0112,0.1098
202.0114,0.0480
202.0116,0.0490
202.0118,0.0687
202.0120,0.0665
202.0122,0.0789
202.0124,0.1407
202.0126,0.0964
202.0128,0.0964
202.0130,0.1219
202.0132,0.1289
202.0134,0.1850
202.0136,0.1289
202.0138,0.1653
202.0140,0.1936
202.0142,0.1105
202.0144,0.1022
202.0146,0.0729
202.0148,0.0745
202.0150,0.1028
202.0152,0.0442
202.0154,0.0671
202.0156,0.0585
202.0158,0.0604
202.0160,0.0697
202.0162,0.0729
202.0164,0.0894
202.0166,0.1484
202.0168,0.1331
202.0170,0.2268
202.0172,0.0754
202.0174,0.0703
202.0176,0.0776
202.0178,5.6026
202.0180,0.0754
202.0182,0.0757
202.0184,0.0862
202.0186,0.1047
202.0188,0.7312
202.0190,0.0174
202.0192,0.0209
202.0194,0.0228
202.0196,0.0228
202.0198,0.0302
202.0200,0.0321
202.0202,0.3182
202.0204,0.0247
202.0206,0.0327
202.0208,0.0400
202.0210,0.0346
202.0212,0.0359
202.0214,0.0394
202.0216,0.0608
202.0218,0.0901
202.0220,0.1009
202.0222,0.0263
202.0224,0.0400
202.0226,0.0674
202.0228,0.0598
202.0230,0.0945
202.0232,0.1038
202.0234,0.1462
202.0236,0.1691
202.0238,0.0748
202.0240,0.1210
202.0242,1.7847
202.0244,0.0808
202.0246,0.0796
202.0248,0.1156
202.0250,0.1047
202.0252,0.0913
202.0254,0.0232
202.0256,0.0308
202.0258,0.0346
202.0260,0.0439
202.0262,0.0337
202.0264,0.0458
202.0266,0.0509
202.0268,0.0604
202.0270,0.0560
202.0272,0.0531
202.0274,0.0818
202.0276,0.0757
202.0278,0.0993
202.0280,0.0716
202.0282,0.0639
202.0284,0.0725
202.0286,0.0767
202.0288,4.4704
202.0290,0.1149
202.0292,0.1197
202.0294,0.1513
202.0296,0.4113
202.0298,0.1156
202.0300,0.0710
202.0302,0.0735
202.0304,0.0776
202.0306,1.6773
202.0308,1.4654
202.0310,0.0187
202.0312,0.0088
202.0314,0.0206
202.0316,0.0203
202.0318,0.0241
202.0320,0.0359
202.0322,0.0480
202.0324,0.0630
202.0326,0.0840
202.0328,0.2309
202.0330,0.0671
202.0332,0.0697
202.0334,0.0738
202.0336,0.5566
202.0338,0.0713
202.0340,0.0623
202.0342,0.0674
202.0344,1.2016
202.0346,0.0920
202.0348,0.9881
202.0350,0.1796
202.0352,0.0776
202.0354,0.0840
202.0356,0.1315
202.0358,0.1098
202.0360,0.0898
202.0362,0.0780
202.0364,0.0767
202.0366,0.0847
202.0368,0.0974
202.0370,0.1105
202.0372,0.1309
202.0374,0.1984
202.0376,0.1391
202.0378,0.7424
202.0380,0.0652
202.0382,0.0576
202.0384,0.0534
202.0386,0.0776
202.0388,0.0700
202.0390,0.0805
202.0392,0.4658
202.0394,0.0423
202.0396,0.0588
202.0398,0.0394
202.0400,0.0302
202.0402,1.7828
202.0404,0.0244
202.0406,0.0174
202.0408,0.0251
202.0410,0.0528
202.0412,0.0305
202.0414,0.0362
202.0416,0.2717
202.0418,0.0321
202.0420,0.0397
