332.6000,0.0187
332.6002,0.0200
332.6004,0.9406
332.6006,0.5133
332.6008,0.6895
332.6010,0.0407
332.6012,0.0420
332.6014,5.1364
332.6016,0.0276
332.6018,0.0327
332.6020,0.0283
332.6022,0.0400
332.6024,0.0333
332.6026,0.1640
332.6028,0.0384
332.6030,0.0362
332.6032,0.0448
332.6034,0.0525
332.6036,0.0572
332.6038,0.0939
332.6040,1.0167
332.6042,0.0623
332.6044,0.0818
332.6046,0.1522
332.6048,0.1070
332.6050,0.0764
332.6052,5.9325
332.6054,0.5027
332.6056,4.7776
332.6058,6.0800
332.6060,0.0432
332.6062,0.0384
332.6064,1.6869
332.6066,0.0034
332.6068,0.0200
332.6070,0.0114
332.6072,0.0187
332.6074,0.0302
332.6076,0.0302
332.6078,0.2752
332.6080,1.0317
332.6082,0.1312
332.6084,0.7472
332.6086,0.0588
332.6088,0.0541
332.6090,0.0579
332.6092,0.0719
332.6094,6.5857
332.6096,0.0579
332.6098,0.0604
332.6100,0.4804
332.6102,0.8899
332.6104,0.0369
332.6106,2.9906
332.6108,0.0694
332.6110,0.0311
332.6112,0.0349
332.6114,1.4587
332.6116,0.0321
332.6118,0.0228
332.6120,0.0260
332.6122,0.0241
332.6124,0.0251
332.6126,0.0257
332.6128,0.0343
332.6130,0.0330
332.6132,0.1092
332.6134,0.0614
332.6136,0.0608
332.6138,0.9020
332.6140,0.5470
332.6142,0.0547
332.6144,0.0365
332.6146,0.0302
332.6148,1.0301
332.6150,0.0882
332.6152,0.0684
332.6154,0.0257
332.6156,4.1862
332.6158,0.0878
332.6160,0.0222
332.6162,0.0171
332.6164,1.7274
332.6166,0.0244
332.6168,5.6396
332.6170,0.0044
332.6172,0.0040
332.6174,-0.0036
332.6176,0.0015
332.6178,-0.0020
332.6180,0.0053
332.6182,0.0082
332.6184,0.8201
332.6186,0.0247
332.6188,0.0311
332.6190,0.0260
332.6192,0.0451
332.6194,0.1207
332.6196,0.2287
332.6198,0.4973
332.6200,0.0576
332.6202,0.0534
332.6204,0.0471
332.6206,0.0066
332.6208,0.0713
332.6210,0.0066
332.6212,0.0193
332.6214,0.0079
332.6216,0.0165
332.6218,0.0184
332.6220,0.0200
332.6222,0.0232
332.6224,0.0614
332.6226,0.0241
332.6228,0.0423
332.6230,0.0356
332.6232,0.0219
332.6234,2.0986
332.6236,3.1684
332.6238,0.2054
332.6240,0.0238
332.6242,0.0095
332.6244,0.5521
332.6246,1.9014
332.6248,0.0024
332.6250,1.1088
332.6252,0.0018
332.6254,0.0088
332.6256,0.0047
332.6258,0.1506
332.6260,0.0203
332.6262,0.3201
332.6264,0.0066
332.6266,0.0738
332.6268,0.0397
332.6270,0.0158
332.6272,0.0177
332.6274,0.0165
332.6276,0.0168
332.6278,4.4937
332.6280,0.0114
332.6282,0.0047
332.6284,0.0190
332.6286,0.0028
332.6288,0.0002
332.6290,-0.0001
332.6292,0.0034
332.6294,0.0021
332.6296,0.0044
332.6298,4.8206
332.6300,0.0040
332.6302,0.0330
332.6304,0.0034
332.6306,0.0015
332.6308,0.0101
332.6310,4.6177
332.6312,0.0053
332.6314,0.0047
332.6316,0.0104
332.6318,1.6397
332.6320,5.9223
332.6322,0.0531
332.6324,0.0400
332.6326,0.0378
332.6328,0.0353
332.6330,0.0359
332.6332,5.7833
332.6334,6.6176
332.6336,6.6192
332.6338,6.5768
332.6340,6.5835
332.6342,6.5704
332.6344,6.5997
332.6346,6.6026
332.6348,6.6147
332.6350,6.6189
332.6352,0.0397
332.6354,0.0196
332.6356,0.0891
332.6358,0.3699
332.6360,0.0075
332.6362,0.0155
332.6364,0.0177
332.6366,4.6266
332.6368,0.0435
332.6370,0.1000
332.6372,0.0394
332.6374,0.0369
332.6376,0.0694
332.6378,0.0343
332.6380,0.8303
332.6382,1.0438
332.6384,0.1710
332.6386,1.8660
332.6388,0.0467
332.6390,0.0837
332.6392,0.0308
332.6394,0.0283
332.6396,0.0260
332.6398,0.0458
332.6400,0.0251
332.6402,2.7369
332.6404,0.0751
332.6406,0.0528
332.6408,0.0432
332.6410,2.9255
332.6412,0.0933
332.6414,0.0598
332.6416,0.1458
332.6418,0.0901
332.6420,0.0553
332.6422,0.0429
332.6424,0.0289
332.6426,0.0311
332.6428,0.0177
332.6430,0.0321
332.6432,0.0298
332.6434,4.5931
332.6436,0.0882
332.6438,0.0270
332.6440,5.1199
332.6442,0.0359
332.6444,4.3563
332.6446,0.0203
332.6448,0.0203
332.6450,0.0404
332.6452,0.0324
332.6454,0.0187
332.6456,0.0187
332.6458,0.0235
332.6460,0.0244
332.6462,0.0244
332.6464,5.8203
332.6466,0.0569
332.6468,0.2456
332.6470,0.0232
332.6472,0.0251
332.6474,0.0917
332.6476,0.0509
332.6478,0.0190
332.6480,0.0216
332.6482,0.0267
332.6484,0.0260
332.6486,0.0181
332.6488,0.0098
332.6490,0.0126
332.6492,0.2271
332.6494,0.0799
332.6496,0.0184
332.6498,0.0216
332.6500,2.0906
332.6502,0.8915
332.6504,4.1604
332.6506,0.0181
332.6508,0.0149
332.6510,0.0181
332.6512,0.0209
332.6514,0.0314
332.6516,0.0283
332.6518,0.0407
332.6520,0.0327
332.6522,0.0295
332.6524,3.4115
332.6526,6.9812
332.6528,6.6711
332.6530,6.6683
332.6532,6.6472
332.6534,6.6883
332.6536,6.6714
332.6538,6.6590
332.6540,6.6855
332.6542,6.6912
332.6544,6.6510
332.6546,6.6778
332.6548,6.6791
332.6550,6.6845
332.6552,6.6864
332.6554,6.6807
332.6556,6.7094
332.6558,6.6855
332.6560,6.6998
332.6562,6.6749
332.6564,6.6714
332.6566,6.6775
332.6568,6.6772
332.6570,6.6565
332.6572,6.6303
332.6574,6.6596
332.6576,6.6823
332.6578,6.6644
332.6580,6.6469
332.6582,6.6437
332.6584,6.6319
332.6586,1.9256
332.6588,4.9484
332.6590,6.6657
332.6592,6.6635
332.6594,6.6491
332.6596,5.6718
332.6598,0.0585
332.6600,0.0270
332.6602,0.0126
332.6604,0.0206
332.6606,0.0283
332.6608,0.0346
332.6610,0.0184
332.6612,0.1449
332.6614,0.0585
332.6616,0.9957
332.6618,0.0738
332.6620,0.0936
332.6622,0.0550
332.6624,0.0302
332.6626,3.6151
332.6628,0.0002
332.6630,0.0031
332.6632,0.0021
332.6634,0.0059
332.6636,0.0024
332.6638,0.0053
332.6640,0.0066
332.6642,3.0967
332.6644,0.0442
332.6646,0.0158
332.6648,1.9568
332.6650,0.0008
332.6652,0.0216
332.6654,0.0177
332.6656,0.0120
332.6658,0.0840
332.6660,0.0212
332.6662,0.5569
332.6664,0.0107
332.6666,0.0216
332.6668,0.0196
332.6670,0.2309
332.6672,5.6068
332.6674,0.0037
332.6676,-0.0058
332.6678,0.0034
332.6680,0.0190
332.6682,0.0002
332.6684,0.9619
332.6686,0.1570
332.6688,0.1232
332.6690,0.0260
332.6692,0.0200
332.6694,0.1618
332.6696,0.1736
332.6698,0.0267
332.6700,0.0120
332.6702,0.0079
332.6704,0.0114
332.6706,0.0133
332.6708,0.0177
332.6710,0.2057
332.6712,0.0553
332.6714,0.0318
332.6716,0.0349
332.6718,0.0257
332.6720,6.0335
332.6722,0.0212
332.6724,0.0276
332.6726,0.0107
332.6728,0.0053
332.6730,0.0579
332.6732,0.0107
332.6734,6.7361
332.6736,6.7349
332.6738,6.7221
332.6740,6.7189
332.6742,6.7036
332.6744,6.7180
332.6746,6.7090
332.6748,6.7087
332.6750,6.7017
332.6752,6.7250
332.6754,6.7326
332.6756,6.7527
332.6758,6.7501
332.6760,6.7409
332.6762,6.7511
332.6764,6.7527
332.6766,6.7476
332.6768,6.7556
332.6770,6.7686
332.6772,6.7607
332.6774,6.7524
332.6776,6.7444
332.6778,6.7425
332.6780,6.7313
332.6782,6.7444
332.6784,6.7444
332.6786,6.7422
332.6788,6.7081
332.6790,6.6756
332.6792,6.6727
332.6794,6.7113
332.6796,6.7380
332.6798,6.7776
332.6800,6.7897
332.6802,6.7906
332.6804,6.7763
332.6806,6.7833
332.6808,6.7903
332.6810,6.7868
332.6812,6.7776
332.6814,6.7750
332.6816,6.7935
332.6818,6.7530
332.6820,6.7380
332.6822,6.7326
332.6824,6.7406
332.6826,6.7377
332.6828,6.7298
332.6830,6.6934
332.6832,6.6969
332.6834,6.7135
332.6836,6.6730
332.6838,6.6880
332.6840,6.6864
332.6842,6.7224
332.6844,6.7199
332.6846,6.7441
332.6848,6.7549
332.6850,6.7543
332.6852,6.7527
332.6854,6.7482
332.6856,6.7683
332.6858,6.7635
332.6860,6.7517
332.6862,6.7349
332.6864,6.7438
332.6866,6.7594
332.6868,6.7451
332.6870,6.7285
332.6872,6.7435
332.6874,6.7486
332.6876,6.7511
332.6878,6.7266
332.6880,6.6909
332.6882,6.6890
332.6884,6.6931
332.6886,6.6848
332.6888,6.6823
332.6890,6.6855
332.6892,6.6937
332.6894,6.6858
332.6896,6.7024
332.6898,6.7151
332.6900,6.7157
332.6902,6.7231
332.6904,6.7282
332.6906,6.6995
332.6908,6.7046
332.6910,6.6941
332.6912,6.6702
332.6914,6.6848
332.6916,6.7097
332.6918,6.7189
332.6920,6.7173
332.6922,6.6804
332.6924,6.6402
332.6926,6.6743
332.6928,6.6743
332.6930,6.6992
332.6932,6.7094
332.6934,6.7097
332.6936,6.6944
332.6938,6.7036
332.6940,6.6883
332.6942,6.6982
332.6944,6.7097
332.6946,6.7186
332.6948,6.7202
332.6950,6.7046
332.6952,6.6762
332.6954,6.6864
332.6956,6.6638
332.6958,6.7129
332.6960,6.6788
332.6962,6.6625
332.6964,6.7087
332.6966,6.6931
332.6968,6.6925
332.6970,6.6651
332.6972,6.6663
332.6974,6.6456
332.6976,6.6517
332.6978,6.6724
332.6980,6.6667
332.6982,6.6667
332.6984,6.6491
332.6986,6.6536
332.6988,6.6596
332.6990,6.6584
332.6992,6.6596
332.6994,6.6762
332.6996,6.6705
332.6998,6.6644
332.7000,6.6788
332.7002,6.6708
332.7004,6.6676
332.7006,6.6606
332.7008,6.6657
332.7010,6.6603
332.7012,6.6721
332.7014,6.6689
332.7016,6.6660
332.7018,6.6596
332.7020,6.6606
332.7022,6.6721
332.7024,6.6788
332.7026,6.6855
332.7028,6.6976
332.7030,6.6918
332.7032,6.6769
332.7034,6.6689
332.7036,6.6807
332.7038,6.6466
332.7040,6.6622
332.7042,6.6431
332.7044,3.0610
332.7046,5.0249
332.7048,0.2653
332.7050,6.6851
332.7052,6.6995
332.7054,6.6746
332.7056,6.6444
332.7058,6.6128
332.7060,6.6195
332.7062,6.6482
332.7064,6.6660
332.7066,6.6743
332.7068,6.6236
332.7070,6.6405
332.7072,6.6428
332.7074,3.8216
332.7076,3.8627
332.7078,3.7209
332.7080,0.1331
332.7082,0.1844
332.7084,0.0327
332.7086,0.0442
332.7088,3.0613
332.7090,4.8484
332.7092,0.0767
332.7094,0.0850
332.7096,0.0767
