331.0000,0.0095
331.0002,0.0149
331.0004,0.0174
331.0006,0.0190
331.0008,0.0181
331.0010,0.0273
331.0012,0.0410
331.0014,0.1047
331.0016,6.4181
331.0018,0.0346
331.0020,0.0133
331.0022,0.0225
331.0024,0.0088
331.0026,0.0075
331.0028,0.0091
331.0030,0.0190
331.0032,0.0117
331.0034,0.0145
331.0036,0.0142
331.0038,0.0130
331.0040,0.0136
331.0042,4.3649
331.0044,0.0506
331.0046,0.0327
331.0048,0.0206
331.0050,0.0251
331.0052,0.0228
331.0054,0.1930
331.0056,0.1293
331.0058,0.3715
331.0060,0.2217
331.0062,0.0365
331.0064,0.1688
331.0066,0.0136
331.0068,0.0238
331.0070,0.0072
331.0072,0.0152
331.0074,0.0126
331.0076,0.0123
331.0078,2.9890
331.0080,0.5948
331.0082,2.1130
331.0084,4.4194
331.0086,0.0659
331.0088,0.0604
331.0090,0.0553
331.0092,0.0608
331.0094,0.1398
331.0096,0.1242
331.0098,0.0330
331.0100,4.0482
331.0102,0.1200
331.0104,0.0365
331.0106,0.0232
331.0108,0.0907
331.0110,0.0655
331.0112,0.1850
331.0114,4.3707
331.0116,0.7985
331.0118,1.9785
331.0120,0.0079
331.0122,0.0158
331.0124,4.8273
331.0126,0.0031
331.0128,0.0063
331.0130,0.0088
331.0132,0.0123
331.0134,0.0244
331.0136,0.0155
331.0138,0.0283
331.0140,0.0241
331.0142,0.0283
331.0144,0.1602
331.0146,3.6575
331.0148,0.0862
331.0150,0.1086
331.0152,0.0949
331.0154,0.1133
331.0156,0.0907
331.0158,4.5918
331.0160,0.0716
331.0162,3.1145
331.0164,0.0206
331.0166,0.0260
331.0168,0.0330
331.0170,0.0356
331.0172,5.8945
331.0174,5.7868
331.0176,0.8364
331.0178,0.0219
331.0180,5.0227
331.0182,4.3012
331.0184,0.0617
331.0186,0.0480
331.0188,0.0327
331.0190,0.0435
331.0192,0.6570
331.0194,0.6063
331.0196,2.7876
331.0198,0.0518
331.0200,0.0165
331.0202,0.5834
331.0204,0.0455
331.0206,0.0308
331.0208,0.0327
331.0210,0.0372
331.0212,0.0458
331.0214,0.0381
