270.0000,0.0630
270.0002,0.0585
270.0004,0.0636
270.0006,0.0719
270.0008,0.2118
270.0010,0.0579
270.0012,3.2758
270.0014,0.1226
270.0016,2.2767
270.0018,0.0949
270.0020,0.0550
270.0022,1.7433
270.0024,0.0872
270.0026,0.0827
270.0028,0.0525
270.0030,2.1448
270.0032,5.3684
270.0034,0.3788
270.0036,0.0400
270.0038,0.0251
270.0040,1.8886
270.0042,0.1401
270.0044,0.0311
270.0046,0.0400
270.0048,0.0563
270.0050,0.0550
270.0052,1.7519
270.0054,0.0474
270.0056,0.0515
270.0058,0.0541
270.0060,0.0416
270.0062,0.0407
270.0064,0.0592
270.0066,0.3922
270.0068,0.0655
270.0070,3.6703
270.0072,0.7653
270.0074,0.0866
270.0076,0.3597
270.0078,0.0694
270.0080,0.5636
270.0082,0.0939
270.0084,0.0611
270.0086,1.9428
270.0088,3.4207
270.0090,0.1047
270.0092,1.4476
270.0094,3.0062
270.0096,0.0569
270.0098,0.0553
270.0100,0.1254
270.0102,0.0435
270.0104,0.0499
270.0106,0.0442
270.0108,4.0600
270.0110,2.5119
270.0112,0.0882
270.0114,0.0786
270.0116,0.0604
270.0118,0.0458
270.0120,0.0662
270.0122,2.8707
270.0124,3.3242
270.0126,4.6282
270.0128,0.1117
270.0130,3.1324
270.0132,0.0416
270.0134,0.0206
270.0136,0.0394
270.0138,2.4823
270.0140,0.0885
270.0142,0.1991
270.0144,0.0786
270.0146,0.0633
270.0148,3.2200
270.0150,6.7087
270.0152,6.6922
270.0154,6.6810
270.0156,6.6845
270.0158,6.6788
270.0160,6.6775
270.0162,6.6737
270.0164,0.1627
270.0166,3.0862
270.0168,0.0378
270.0170,3.5170
270.0172,0.1815
270.0174,0.0729
270.0176,0.0400
270.0178,0.0474
270.0180,0.0547
270.0182,0.0598
270.0184,0.0652
270.0186,3.4207
270.0188,0.0891
270.0190,0.0480
270.0192,0.0572
270.0194,0.0423
270.0196,3.1843
270.0198,4.4943
270.0200,0.1701
270.0202,0.0853
270.0204,1.6388
270.0206,0.0671
270.0208,0.0515
270.0210,0.0595
270.0212,2.0964
270.0214,0.1583
270.0216,0.0847
270.0218,0.1267
270.0220,0.0384
270.0222,5.6692
270.0224,0.0270
270.0226,0.0327
270.0228,0.4444
270.0230,0.0286
270.0232,0.7096
270.0234,0.1889
270.0236,0.9702
270.0238,3.7471
270.0240,0.7488
270.0242,2.8972
270.0244,0.1707
270.0246,0.0748
270.0248,0.0703
270.0250,0.0566
270.0252,2.1416
270.0254,7.1635
270.0256,0.1818
270.0258,2.4906
270.0260,0.0904
270.0262,4.1658
270.0264,0.0553
270.0266,0.0687
270.0268,2.9386
270.0270,0.0254
270.0272,0.0665
270.0274,0.0467
270.0276,0.1863
270.0278,0.0569
270.0280,0.3823
270.0282,0.0955
270.0284,4.1715
270.0286,4.9570
270.0288,0.7115
270.0290,0.1328
270.0292,0.0633
270.0294,3.2378
270.0296,1.6745
270.0298,0.0792
270.0300,3.0055
270.0302,0.2265
270.0304,6.2616
270.0306,5.4035
270.0308,0.3734
270.0310,0.0426
270.0312,0.0238
270.0314,0.0286
270.0316,0.0321
270.0318,0.0318
270.0320,6.6252
270.0322,6.4780
270.0324,1.7959
270.0326,0.0474
270.0328,0.0490
270.0330,0.0515
270.0332,3.3449
270.0334,0.1047
270.0336,0.2057
270.0338,0.1057
270.0340,0.0898
270.0342,0.0741
270.0344,0.1414
270.0346,1.9762
270.0348,0.0400
270.0350,0.0502
270.0352,2.3335
270.0354,1.1646
270.0356,0.0276
270.0358,0.1197
