241.8000,0.0343
241.8002,0.0181
241.8004,0.0177
241.8006,0.0391
241.8008,0.0145
241.8010,0.0302
241.8012,0.0155
241.8014,0.0190
241.8016,0.0190
241.8018,0.0063
241.8020,0.0136
241.8022,0.0079
241.8024,0.0104
241.8026,0.0171
241.8028,0.0142
241.8030,0.0110
241.8032,0.0171
241.8034,0.0251
241.8036,0.0273
241.8038,0.1506
241.8040,0.1124
241.8042,0.0544
241.8044,0.0541
241.8046,0.0420
241.8048,0.0343
241.8050,0.2864
241.8052,0.0808
241.8054,0.0544
241.8056,0.3243
241.8058,0.0365
241.8060,0.0283
241.8062,0.0681
241.8064,0.0327
241.8066,0.0359
241.8068,0.0337
241.8070,0.0407
241.8072,0.0346
241.8074,0.0477
241.8076,0.0384
241.8078,0.0222
241.8080,0.0238
241.8082,0.0353
241.8084,0.0483
241.8086,0.0569
241.8088,0.0445
241.8090,0.0423
241.8092,0.1579
241.8094,0.0767
241.8096,4.1875
241.8098,0.0544
241.8100,0.0490
241.8102,0.0391
241.8104,0.1487
241.8106,4.7881
241.8108,0.1828
241.8110,0.1095
241.8112,0.1659
241.8114,0.0133
241.8116,0.0241
241.8118,0.0203
241.8120,0.0241
241.8122,0.0228
241.8124,0.0193
241.8126,0.0225
241.8128,0.0228
241.8130,0.0142
241.8132,0.0996
241.8134,0.0547
241.8136,0.1127
241.8138,0.0123
241.8140,0.0152
241.8142,0.0216
241.8144,0.0362
241.8146,0.0314
241.8148,0.0365
241.8150,0.0416
241.8152,0.9023
241.8154,0.0767
241.8156,0.0697
241.8158,0.0674
241.8160,0.0512
241.8162,0.0754
241.8164,0.1073
241.8166,0.0448
241.8168,0.0678
241.8170,0.0687
241.8172,1.0333
241.8174,0.0885
241.8176,0.0302
241.8178,0.0232
241.8180,0.0996
241.8182,0.0130
241.8184,0.0232
241.8186,0.0212
241.8188,0.0276
241.8190,0.0241
241.8192,0.0276
241.8194,0.0283
241.8196,0.0251
241.8198,0.0241
241.8200,0.0311
241.8202,5.1890
241.8204,0.0690
241.8206,0.0633
241.8208,2.2047
241.8210,0.0384
241.8212,0.0725
241.8214,0.0572
241.8216,0.0410
241.8218,0.0289
241.8220,0.0913
241.8222,0.0614
241.8224,0.0929
241.8226,1.7277
241.8228,0.2252
241.8230,0.5110
241.8232,0.0400
241.8234,0.0388
241.8236,0.3201
241.8238,1.1484
241.8240,0.0700
241.8242,0.0458
241.8244,0.1592
241.8246,0.0604
241.8248,0.2845
241.8250,0.0506
241.8252,0.0445
241.8254,0.0388
241.8256,0.0353
241.8258,0.0643
241.8260,1.5996
241.8262,0.0716
241.8264,0.0413
241.8266,0.0435
241.8268,0.0445
241.8270,0.0333
241.8272,0.0375
241.8274,0.2672
241.8276,0.0165
241.8278,0.6493
241.8280,0.0254
241.8282,0.0346
241.8284,4.7101
241.8286,0.6477
241.8288,0.0114
241.8290,0.0203
241.8292,0.0216
241.8294,0.0232
241.8296,0.0232
241.8298,0.0410
241.8300,0.0333
241.8302,0.0136
241.8304,0.0107
241.8306,0.0174
241.8308,0.0219
241.8310,0.0212
241.8312,0.0477
241.8314,0.0190
241.8316,0.0279
241.8318,0.0305
241.8320,0.1133
241.8322,0.0601
241.8324,0.1340
241.8326,1.8379
241.8328,0.2526
241.8330,0.2226
241.8332,0.0407
241.8334,0.0522
241.8336,0.6238
241.8338,0.1178
241.8340,0.0308
241.8342,0.0349
241.8344,5.2649
241.8346,0.6226
241.8348,0.1121
241.8350,0.4164
241.8352,0.0461
241.8354,0.0633
241.8356,0.0490
241.8358,0.1885
241.8360,0.0518
241.8362,0.0525
241.8364,0.0633
241.8366,0.0292
241.8368,0.0725
241.8370,0.0541
241.8372,4.4621
241.8374,0.0811
241.8376,0.0541
241.8378,0.0435
241.8380,0.0174
241.8382,0.0365
241.8384,0.0426
241.8386,0.0384
241.8388,0.0442
241.8390,0.0566
241.8392,0.6318
241.8394,0.1353
241.8396,2.5591
241.8398,0.0961
241.8400,1.0333
241.8402,0.1025
241.8404,0.0601
241.8406,1.2287
241.8408,0.1264
241.8410,0.0862
241.8412,0.0783
241.8414,0.0302
241.8416,0.0531
241.8418,1.9224
241.8420,2.2095
241.8422,2.3096
241.8424,0.0722
241.8426,0.0834
241.8428,0.3565
241.8430,0.1296
241.8432,0.0442
241.8434,0.0831
241.8436,0.0926
241.8438,0.0831
241.8440,0.1997
241.8442,5.3155
241.8444,0.0980
241.8446,0.3367
241.8448,0.0933
241.8450,0.4288
241.8452,0.0949
241.8454,0.0815
241.8456,0.0292
241.8458,0.2124
241.8460,0.1152
241.8462,0.0088
241.8464,0.0413
241.8466,0.0432
241.8468,2.3720
241.8470,0.0713
241.8472,0.3256
241.8474,1.1337
241.8476,0.0617
241.8478,0.0471
241.8480,0.0512
241.8482,0.0384
241.8484,0.0346
241.8486,0.0509
241.8488,0.0228
241.8490,0.0311
241.8492,1.1334
241.8494,0.1162
241.8496,0.0563
241.8498,0.0649
241.8500,0.0346
241.8502,0.0429
241.8504,0.1379
241.8506,0.0426
241.8508,0.0588
241.8510,0.0467
241.8512,0.0655
241.8514,0.0604
241.8516,0.0710
241.8518,0.0627
241.8520,0.0926
241.8522,0.0697
241.8524,0.0780
241.8526,0.0853
241.8528,0.0847
241.8530,0.0598
241.8532,0.0547
241.8534,0.0474
241.8536,0.6987
241.8538,1.0735
241.8540,0.0346
241.8542,0.0397
241.8544,0.0633
241.8546,0.0592
241.8548,0.0388
241.8550,0.0391
241.8552,0.0435
241.8554,0.0423
241.8556,4.2585
241.8558,0.0579
241.8560,0.0834
241.8562,0.0741
241.8564,0.0831
241.8566,0.4492
241.8568,0.0608
241.8570,1.0942
241.8572,0.0633
241.8574,0.0859
241.8576,2.0282
241.8578,0.1105
241.8580,0.0455
241.8582,0.0330
241.8584,0.0435
241.8586,1.3102
241.8588,0.0936
241.8590,0.0643
241.8592,0.2182
241.8594,0.1710
241.8596,0.0802
241.8598,0.0416
241.8600,0.0448
241.8602,0.0811
241.8604,0.0550
241.8606,0.2207
241.8608,3.2566
241.8610,0.0228
241.8612,0.0270
241.8614,0.0384
241.8616,0.0397
241.8618,1.4951
241.8620,0.2144
241.8622,0.0847
241.8624,0.0837
241.8626,0.0716
241.8628,0.5910
241.8630,0.2179
241.8632,0.5748
241.8634,0.1697
241.8636,0.0968
241.8638,0.6289
241.8640,0.1522
241.8642,0.1130
241.8644,0.0668
241.8646,0.0684
241.8648,0.0614
241.8650,0.0649
241.8652,0.0729
241.8654,0.0636
241.8656,0.1991
241.8658,0.5916
241.8660,0.1576
241.8662,0.0754
241.8664,0.0544
241.8666,0.0512
241.8668,0.0455
241.8670,0.8246
241.8672,0.0662
241.8674,2.5642
241.8676,0.1564
241.8678,0.1050
241.8680,0.1015
241.8682,0.0713
241.8684,0.3080
241.8686,0.2832
241.8688,0.1050
241.8690,0.0563
241.8692,0.2835
241.8694,2.1776
241.8696,0.0553
241.8698,0.0461
241.8700,0.0496
241.8702,0.1178
241.8704,1.5801
241.8706,0.6366
241.8708,0.1197
241.8710,0.0974
241.8712,0.0923
241.8714,0.7175
241.8716,0.0754
241.8718,0.0665
241.8720,0.0761
241.8722,0.7073
241.8724,0.1650
241.8726,2.2401
241.8728,3.8704
241.8730,0.0958
241.8732,0.0767
241.8734,0.0725
241.8736,0.0671
241.8738,0.1229
241.8740,0.2765
241.8742,0.2277
241.8744,0.1554
241.8746,0.1417
241.8748,0.1239
241.8750,0.3249
241.8752,0.1344
241.8754,0.1130
241.8756,0.2357
241.8758,0.1758
241.8760,0.1022
241.8762,0.2695
241.8764,0.1911
241.8766,0.1114
241.8768,0.1086
241.8770,0.0780
241.8772,0.0904
241.8774,0.0528
241.8776,0.0885
241.8778,0.0620
241.8780,0.0716
241.8782,0.0614
241.8784,0.0716
241.8786,0.1086
241.8788,0.0808
241.8790,0.1302
241.8792,0.0662
241.8794,0.0486
241.8796,0.0633
241.8798,0.0639
241.8800,0.0697
241.8802,0.0862
241.8804,0.0827
241.8806,1.8650
241.8808,0.0639
241.8810,0.1608
241.8812,0.0875
241.8814,0.0435
241.8816,0.9380
241.8818,0.1296
241.8820,0.0681
241.8822,0.0550
241.8824,0.0725
241.8826,0.0611
241.8828,0.0515
241.8830,0.0537
241.8832,0.1299
241.8834,0.0353
241.8836,0.9826
241.8838,3.4931
241.8840,0.0729
241.8842,0.0515
241.8844,0.0235
241.8846,0.0295
241.8848,0.0279
241.8850,0.0267
241.8852,0.2335
241.8854,1.9912
241.8856,0.0486
241.8858,0.0404
241.8860,0.0426
241.8862,0.0397
241.8864,0.1411
241.8866,0.0611
241.8868,0.0592
241.8870,0.0515
241.8872,0.0375
241.8874,0.0439
241.8876,0.0432
241.8878,0.0442
241.8880,0.0372
241.8882,0.0340
241.8884,0.0394
241.8886,0.1997
241.8888,0.0984
241.8890,0.0827
241.8892,0.0862
241.8894,0.0732
241.8896,0.0509
241.8898,0.0805
241.8900,0.0649
241.8902,0.0585
241.8904,0.0617
241.8906,0.0572
241.8908,2.2474
241.8910,0.0608
241.8912,0.0713
241.8914,0.0735
241.8916,0.2363
241.8918,0.1229
241.8920,0.1162
241.8922,4.9035
241.8924,0.0474
241.8926,0.0225
241.8928,0.3084
241.8930,0.0104
241.8932,0.0161
241.8934,0.0177
241.8936,0.0130
241.8938,0.0021
241.8940,0.0079
241.8942,0.0075
241.8944,0.0184
241.8946,0.0088
241.8948,0.0120
241.8950,0.0107
241.8952,0.0184
241.8954,3.2684
241.8956,0.0608
241.8958,0.0572
241.8960,0.0643
241.8962,0.9438
241.8964,1.5352
241.8966,0.0420
241.8968,0.0550
241.8970,0.0576
241.8972,0.0531
241.8974,0.0655
241.8976,0.0754
241.8978,0.0961
241.8980,0.0694
241.8982,0.0945
241.8984,0.0869
241.8986,0.0703
241.8988,0.0920
241.8990,0.0898
241.8992,0.0821
241.8994,0.1114
241.8996,2.9147
241.8998,0.0684
241.9000,0.0302
241.9002,0.0330
241.9004,0.0349
241.9006,0.0534
241.9008,0.0646
241.9010,0.0471
241.9012,0.0541
241.9014,0.0901
241.9016,0.0639
241.9018,0.0397
241.9020,0.1525
241.9022,0.0400
241.9024,0.0569
241.9026,0.0314
241.9028,0.0553
241.9030,0.0343
241.9032,0.0420
241.9034,0.0394
241.9036,0.0107
241.9038,0.0123
241.9040,0.0123
241.9042,0.1968
241.9044,0.0251
241.9046,0.0165
241.9048,0.0114
241.9050,0.0152
241.9052,0.0225
241.9054,0.0165
241.9056,0.0139
241.9058,-0.0030
241.9060,0.0031
241.9062,0.0015
241.9064,0.0040
241.9066,0.0050
241.9068,0.0047
241.9070,0.0069
241.9072,0.0142
241.9074,0.0136
241.9076,0.0139
241.9078,0.0174
241.9080,0.0206
241.9082,0.0655
241.9084,0.0270
241.9086,0.0177
241.9088,0.0241
241.9090,0.0260
241.9092,0.3476
241.9094,0.0601
241.9096,0.0694
241.9098,0.0381
241.9100,0.0353
241.9102,0.0184
241.9104,0.0212
241.9106,0.0235
241.9108,1.1474
241.9110,0.0506
241.9112,0.0697
241.9114,0.0384
241.9116,0.3103
241.9118,0.0133
241.9120,0.0114
241.9122,0.0130
241.9124,0.0212
241.9126,3.2251
241.9128,0.0095
241.9130,0.0053
241.9132,0.0136
241.9134,0.0037
241.9136,0.0082
241.9138,0.0008
241.9140,0.0955
241.9142,0.0789
241.9144,0.4502
241.9146,0.0499
241.9148,0.0228
241.9150,0.0295
241.9152,0.0302
241.9154,1.2497
241.9156,0.0416
241.9158,0.0461
241.9160,0.2319
241.9162,0.0684
241.9164,0.0878
241.9166,0.0827
241.9168,0.1028
241.9170,0.0993
241.9172,0.4600
241.9174,0.1009
241.9176,0.0792
241.9178,0.0780
241.9180,0.3804
241.9182,0.0435
241.9184,0.0101
241.9186,0.0232
241.9188,0.0506
241.9190,0.0203
241.9192,0.0165
241.9194,0.0193
241.9196,0.0222
241.9198,0.0212
241.9200,0.0232
241.9202,0.0200
241.9204,0.0222
241.9206,0.0203
241.9208,0.0212
241.9210,0.0203
241.9212,0.0059
241.9214,0.0047
241.9216,0.0302
241.9218,0.0171
241.9220,0.3746
241.9222,0.0072
241.9224,0.0056
241.9226,0.0095
241.9228,0.0171
241.9230,0.0072
241.9232,0.6006
241.9234,0.0579
241.9236,0.0372
241.9238,0.0286
241.9240,0.0190
241.9242,0.0161
241.9244,0.0174
241.9246,0.0276
241.9248,0.0384
241.9250,1.0375
241.9252,0.1277
241.9254,0.1834
241.9256,0.0716
241.9258,0.0659
241.9260,0.0493
241.9262,0.0506
241.9264,0.0289
241.9266,0.0356
241.9268,0.0384
241.9270,0.0235
241.9272,0.0349
241.9274,0.1057
241.9276,0.0993
241.9278,0.0974
241.9280,0.1019
241.9282,5.8528
241.9284,0.0490
241.9286,0.0340
241.9288,0.0165
241.9290,0.2864
241.9292,0.1156
241.9294,0.0862
241.9296,0.2070
241.9298,0.0792
241.9300,0.0506
241.9302,0.0525
241.9304,0.0636
241.9306,0.0550
241.9308,0.0515
241.9310,0.0353
241.9312,0.0302
241.9314,0.0283
241.9316,0.0735
241.9318,0.0333
241.9320,0.0346
241.9322,0.0353
241.9324,0.0200
241.9326,0.0200
241.9328,0.0222
241.9330,0.0212
241.9332,0.0244
241.9334,0.1621
241.9336,0.0588
241.9338,0.0537
241.9340,0.0404
241.9342,0.2319
241.9344,0.0388
241.9346,0.0216
241.9348,0.0130
241.9350,0.0254
241.9352,0.0222
241.9354,0.0206
241.9356,0.0152
241.9358,0.0187
241.9360,0.0187
241.9362,0.0286
241.9364,0.0413
241.9366,0.0130
241.9368,2.0167
241.9370,0.0547
241.9372,0.0404
241.9374,4.4446
241.9376,0.0318
241.9378,0.0308
241.9380,0.0391
241.9382,0.0225
241.9384,0.0187
241.9386,0.0177
241.9388,0.8628
241.9390,0.1009
241.9392,0.0955
241.9394,0.1239
241.9396,0.0710
241.9398,0.2861
241.9400,0.0506
241.9402,0.0572
241.9404,0.0464
241.9406,0.1532
241.9408,0.0920
241.9410,0.0837
241.9412,0.1159
241.9414,0.0579
241.9416,0.0397
241.9418,0.0302
241.9420,0.0260
241.9422,0.0337
241.9424,0.0241
241.9426,0.0257
241.9428,0.0225
241.9430,0.0238
241.9432,0.0152
241.9434,0.0177
241.9436,0.3154
241.9438,1.7682
241.9440,2.0291
241.9442,0.0327
241.9444,0.0311
241.9446,0.0372
241.9448,0.0426
241.9450,0.0426
241.9452,0.0397
241.9454,2.1882
241.9456,0.0862
241.9458,0.0831
241.9460,0.1066
241.9462,0.0789
241.9464,0.3759
241.9466,2.6894
