99.0000,0.0015
99.0002,0.0053
99.0004,0.0066
99.0006,0.0104
99.0008,0.0050
99.0010,1.7114
99.0012,0.0130
99.0014,0.0190
99.0016,0.0187
99.0018,0.7191
99.0020,0.0703
99.0022,0.0133
99.0024,0.0283
99.0026,0.0063
99.0028,0.0104
99.0030,0.0066
99.0032,1.3695
99.0034,0.0024
99.0036,0.0069
99.0038,0.0107
99.0040,0.0063
99.0042,0.0254
99.0044,0.0416
99.0046,0.0655
99.0048,0.0286
99.0050,0.1028
99.0052,0.0547
99.0054,0.0279
99.0056,0.0142
99.0058,0.0232
99.0060,0.0177
99.0062,0.0292
99.0064,0.0330
99.0066,-0.0023
99.0068,0.0289
99.0070,2.2245
99.0072,0.0161
99.0074,0.0232
99.0076,0.0413
99.0078,0.0474
99.0080,0.0292
99.0082,0.0439
99.0084,0.0069
99.0086,0.0251
99.0088,0.0764
99.0090,0.0114
99.0092,0.0311
99.0094,0.0435
99.0096,0.0168
99.0098,0.0216
99.0100,0.0145
99.0102,0.0773
99.0104,0.0375
99.0106,0.0232
99.0108,0.0244
99.0110,0.0244
99.0112,0.0687
99.0114,0.0792
99.0116,4.8841
99.0118,0.0247
99.0120,0.0499
99.0122,0.0063
99.0124,0.0228
99.0126,0.0232
99.0128,0.0359
99.0130,0.0244
99.0132,0.0333
99.0134,0.0015
99.0136,0.0158
99.0138,0.0203
99.0140,0.0040
99.0142,0.0247
99.0144,0.0276
99.0146,0.0480
99.0148,0.0152
99.0150,0.1637
99.0152,0.0314
99.0154,0.1216
99.0156,0.0283
99.0158,0.0381
99.0160,0.0410
99.0162,0.0483
99.0164,0.0633
99.0166,0.0216
99.0168,0.0203
99.0170,0.0241
99.0172,0.0222
99.0174,2.7375
99.0176,0.0305
99.0178,0.0410
99.0180,0.0668
99.0182,0.0831
99.0184,0.1264
99.0186,0.0193
99.0188,0.0305
99.0190,0.0471
99.0192,2.2471
99.0194,0.7500
99.0196,0.0391
99.0198,0.0079
99.0200,0.0130
99.0202,0.0184
99.0204,0.0206
99.0206,0.0110
99.0208,0.0254
99.0210,5.9213
99.0212,0.0353
99.0214,4.5364
99.0216,0.1038
99.0218,0.0161
99.0220,0.0079
99.0222,0.0101
99.0224,0.0139
99.0226,0.0149
99.0228,0.0120
99.0230,0.0152
99.0232,0.0053
99.0234,0.0786
99.0236,0.0295
99.0238,0.0499
99.0240,0.0314
99.0242,0.0165
99.0244,0.0114
99.0246,1.1576
99.0248,0.0079
99.0250,0.0244
99.0252,0.0098
99.0254,0.0400
99.0256,0.0110
99.0258,0.0066
99.0260,0.0181
99.0262,4.6865
99.0264,0.0286
99.0266,0.0181
99.0268,0.0493
99.0270,0.0413
99.0272,0.0333
99.0274,0.0251
99.0276,0.3262
99.0278,0.3495
99.0280,0.0059
99.0282,0.0008
99.0284,0.0114
99.0286,0.0203
99.0288,0.0235
99.0290,0.0193
99.0292,0.0130
99.0294,0.0203
99.0296,0.0216
99.0298,0.0110
99.0300,0.0486
99.0302,0.0327
99.0304,0.0435
99.0306,0.0292
99.0308,3.1604
99.0310,0.0142
99.0312,0.0193
99.0314,0.0212
99.0316,0.0053
99.0318,0.0069
99.0320,0.0002
99.0322,0.0075
99.0324,0.0066
99.0326,0.0206
99.0328,0.2061
99.0330,0.0168
99.0332,0.0187
99.0334,0.0270
99.0336,0.0037
99.0338,0.0152
99.0340,0.0095
99.0342,0.0024
99.0344,0.0181
99.0346,0.0133
99.0348,0.0244
99.0350,0.6933
99.0352,0.0171
99.0354,0.0158
99.0356,0.1895
99.0358,0.0343
99.0360,0.0219
99.0362,0.0235
99.0364,0.0187
99.0366,0.0267
99.0368,0.0410
99.0370,0.0426
99.0372,0.0486
99.0374,0.0273
99.0376,0.0353
99.0378,0.0372
99.0380,0.1560
99.0382,0.0228
99.0384,0.9795
99.0386,0.0203
99.0388,0.0381
99.0390,0.0203
99.0392,0.0187
99.0394,0.0321
99.0396,0.0193
99.0398,0.0142
99.0400,0.0075
99.0402,0.0232
99.0404,1.6321
99.0406,-0.0001
99.0408,0.0177
99.0410,0.0327
99.0412,0.0238
99.0414,0.0423
99.0416,0.0187
99.0418,0.0088
99.0420,0.0104
99.0422,0.0018
99.0424,0.0072
99.0426,0.0082
99.0428,0.0044
99.0430,0.0206
99.0432,0.0646
99.0434,0.0302
99.0436,0.0015
99.0438,0.0184
99.0440,0.0190
99.0442,0.0024
99.0444,0.0142
99.0446,0.0152
99.0448,0.0710
99.0450,0.0190
99.0452,0.0031
99.0454,0.0184
99.0456,0.0324
99.0458,0.0302
99.0460,-0.0004
99.0462,-0.0007
99.0464,-0.0017
99.0466,-0.0033
99.0468,-0.0030
99.0470,-0.0020
99.0472,0.0008
99.0474,0.0031
99.0476,0.0104
99.0478,0.0079
99.0480,0.0088
99.0482,0.1567
99.0484,0.0161
99.0486,0.0018
99.0488,0.0015
99.0490,0.0050
99.0492,-0.0001
99.0494,0.0324
99.0496,0.0384
99.0498,0.0002
99.0500,0.0021
99.0502,0.7392
99.0504,0.0031
99.0506,0.0107
99.0508,0.0142
99.0510,0.0254
99.0512,0.0302
99.0514,0.0381
99.0516,0.0311
99.0518,0.0327
99.0520,0.0381
99.0522,1.9772
99.0524,0.0101
99.0526,0.0200
99.0528,0.0343
99.0530,-0.0011
99.0532,0.0034
99.0534,0.0318
99.0536,0.0426
99.0538,0.1347
99.0540,-0.0020
99.0542,0.0047
99.0544,-0.0068
99.0546,-0.0065
99.0548,0.0024
99.0550,0.0745
99.0552,-0.0027
99.0554,0.0044
99.0556,0.0072
99.0558,0.0088
99.0560,0.0085
99.0562,0.0130
99.0564,0.0184
99.0566,0.0120
99.0568,0.0184
99.0570,0.0181
99.0572,0.0136
99.0574,0.0066
99.0576,0.0040
99.0578,0.0085
99.0580,0.0079
99.0582,0.0104
99.0584,0.0002
99.0586,0.0095
99.0588,1.1117
99.0590,0.0059
99.0592,0.0181
99.0594,0.0056
99.0596,0.0149
99.0598,0.0082
99.0600,0.0244
99.0602,0.5974
99.0604,0.0142
99.0606,0.0212
99.0608,0.0066
99.0610,0.0235
99.0612,0.0461
99.0614,0.0002
99.0616,0.0130
99.0618,0.0149
99.0620,0.0079
99.0622,0.0079
99.0624,0.0337
99.0626,0.0623
99.0628,0.0177
99.0630,0.0435
99.0632,0.0193
99.0634,0.0044
99.0636,0.0142
99.0638,0.0420
99.0640,0.0665
99.0642,0.0037
99.0644,0.0209
99.0646,1.6968
99.0648,0.0181
99.0650,0.0295
