95.6000,0.0114
95.6002,0.0149
95.6004,0.0174
95.6006,0.0894
95.6008,0.0104
95.6010,0.0101
95.6012,0.0130
95.6014,0.0308
95.6016,6.7157
95.6018,6.6874
95.6020,0.0095
95.6022,0.0161
95.6024,0.0190
95.6026,0.0232
95.6028,0.0518
95.6030,0.2395
95.6032,0.0314
95.6034,0.0346
95.6036,0.0330
95.6038,0.0232
95.6040,0.0206
95.6042,0.0168
95.6044,0.0123
95.6046,1.7519
95.6048,0.0579
95.6050,0.1175
95.6052,0.1767
95.6054,0.0432
95.6056,0.0410
95.6058,6.7648
95.6060,6.7610
95.6062,6.7508
95.6064,6.7387
95.6066,6.7141
95.6068,6.7055
95.6070,6.6641
95.6072,6.6087
95.6074,6.6071
95.6076,6.6214
95.6078,6.6259
95.6080,6.6488
95.6082,0.3278
95.6084,0.0566
95.6086,0.0706
95.6088,0.0792
95.6090,0.0515
95.6092,0.4444
95.6094,0.0413
95.6096,0.0362
95.6098,0.0700
95.6100,0.0917
95.6102,0.0384
95.6104,0.0477
95.6106,3.7777
95.6108,0.0267
95.6110,0.0251
95.6112,0.0295
95.6114,0.0302
95.6116,0.5311
95.6118,0.0353
95.6120,0.0337
95.6122,0.0276
95.6124,0.0241
95.6126,0.0550
95.6128,0.1159
95.6130,0.2344
95.6132,0.0337
95.6134,0.0407
95.6136,0.1379
95.6138,0.0257
95.6140,0.0244
95.6142,0.0346
95.6144,0.0608
95.6146,2.7984
95.6148,0.0461
95.6150,0.0212
95.6152,0.0286
95.6154,0.0343
95.6156,0.0235
95.6158,0.0321
95.6160,0.0200
95.6162,1.5859
95.6164,0.0139
95.6166,0.0190
95.6168,0.0206
95.6170,0.0149
95.6172,0.0260
95.6174,1.8160
95.6176,0.0643
95.6178,0.0145
95.6180,0.0171
95.6182,0.0273
95.6184,0.0302
95.6186,4.5839
95.6188,0.0091
95.6190,5.7632
95.6192,0.3625
95.6194,0.0082
95.6196,0.0184
95.6198,0.0212
95.6200,0.0053
95.6202,0.0187
95.6204,0.0263
95.6206,0.0276
95.6208,0.0273
95.6210,0.0232
95.6212,0.0235
95.6214,0.0241
95.6216,0.0206
95.6218,0.0238
95.6220,0.0158
95.6222,1.6050
95.6224,0.0104
95.6226,0.0018
95.6228,0.0152
95.6230,0.0177
95.6232,0.0190
95.6234,0.0177
95.6236,0.0193
95.6238,0.0190
95.6240,0.0142
95.6242,0.0499
95.6244,0.0314
95.6246,0.0292
95.6248,0.0047
95.6250,0.0072
95.6252,0.0034
95.6254,0.3597
95.6256,0.0174
95.6258,0.0123
95.6260,0.4811
95.6262,0.0123
95.6264,0.0095
95.6266,0.0088
95.6268,0.0184
95.6270,0.0091
95.6272,0.9215
95.6274,0.0305
95.6276,0.0665
95.6278,0.0585
95.6280,0.0585
95.6282,0.0474
95.6284,0.0674
95.6286,0.0356
95.6288,0.0534
95.6290,4.3831
95.6292,0.0674
95.6294,0.0305
95.6296,0.0601
95.6298,0.2102
95.6300,0.0522
95.6302,2.3140
95.6304,5.8502
95.6306,1.1181
95.6308,0.0678
95.6310,0.6210
95.6312,0.0474
95.6314,0.9237
95.6316,0.0145
95.6318,0.0824
95.6320,0.0267
95.6322,0.0365
95.6324,5.4825
95.6326,0.0697
95.6328,0.0114
95.6330,0.0298
95.6332,0.0174
95.6334,0.0257
95.6336,0.0276
95.6338,0.0232
95.6340,0.0254
95.6342,0.0302
95.6344,0.0270
95.6346,0.5295
95.6348,0.0244
95.6350,0.0362
95.6352,0.0247
95.6354,0.0174
95.6356,0.0149
95.6358,0.0088
95.6360,0.0149
95.6362,0.0120
95.6364,0.0133
95.6366,0.0053
95.6368,0.0123
95.6370,0.2768
95.6372,0.0079
95.6374,0.0216
95.6376,0.0158
95.6378,1.4756
95.6380,0.0209
95.6382,0.0149
95.6384,0.2360
95.6386,0.0190
95.6388,0.0193
95.6390,0.0232
95.6392,0.0212
95.6394,0.0222
95.6396,0.0171
95.6398,0.0181
95.6400,0.0270
95.6402,0.0053
95.6404,0.1414
95.6406,0.0107
95.6408,0.3230
95.6410,0.0031
95.6412,0.0407
95.6414,4.4915
95.6416,0.0324
95.6418,0.0187
95.6420,0.0904
95.6422,0.0107
95.6424,0.0168
95.6426,0.0193
95.6428,1.4858
95.6430,3.6597
95.6432,0.0075
95.6434,0.0130
95.6436,0.0095
95.6438,0.0110
95.6440,0.0015
95.6442,0.0021
95.6444,0.0069
95.6446,0.0496
95.6448,0.0748
95.6450,0.0091
95.6452,0.0059
95.6454,0.0075
95.6456,0.0069
95.6458,0.0107
95.6460,0.0063
95.6462,0.0107
95.6464,0.0018
95.6466,0.0066
95.6468,0.0136
95.6470,0.9447
95.6472,0.0139
95.6474,0.0152
95.6476,0.0098
95.6478,0.0120
95.6480,0.0104
95.6482,0.0298
95.6484,0.0114
95.6486,0.0088
95.6488,0.0104
95.6490,0.0053
95.6492,0.0085
95.6494,0.0085
95.6496,0.0088
95.6498,0.0130
95.6500,5.3694
95.6502,0.0174
95.6504,0.0295
95.6506,6.7384
95.6508,6.7313
95.6510,6.7224
95.6512,6.7014
95.6514,6.6842
95.6516,6.6622
95.6518,3.1821
95.6520,0.0174
95.6522,0.0216
95.6524,0.0235
95.6526,0.0228
95.6528,0.0263
95.6530,0.0276
95.6532,0.0404
95.6534,0.0241
95.6536,0.0238
95.6538,0.0372
95.6540,0.0168
95.6542,0.0050
95.6544,0.0008
95.6546,0.0056
95.6548,0.0098
95.6550,0.0069
95.6552,0.0079
95.6554,0.0075
95.6556,0.0056
95.6558,0.0101
95.6560,0.0225
95.6562,0.2848
95.6564,0.0072
95.6566,0.0047
95.6568,0.0066
95.6570,0.0072
95.6572,0.0123
95.6574,0.0117
95.6576,0.0117
95.6578,0.0107
95.6580,0.0126
95.6582,0.0101
95.6584,0.3061
95.6586,0.0072
95.6588,0.0133
95.6590,0.0130
95.6592,0.1232
95.6594,0.0075
95.6596,0.0075
95.6598,0.0572
95.6600,0.0050
95.6602,0.0037
95.6604,0.0028
95.6606,6.9914
95.6608,0.0416
95.6610,0.0114
95.6612,0.0384
95.6614,0.0244
95.6616,0.0311
95.6618,-0.0004
95.6620,0.0295
95.6622,0.0212
95.6624,0.0152
95.6626,0.0110
95.6628,0.0123
95.6630,0.0152
95.6632,0.0152
95.6634,0.0196
95.6636,0.0130
95.6638,0.0206
95.6640,0.0158
95.6642,0.0145
95.6644,0.0018
