330.6000,6.6593
330.6002,6.6574
330.6004,6.6711
330.6006,6.6724
330.6008,6.6823
330.6010,6.6839
330.6012,6.6902
330.6014,6.6848
330.6016,6.6890
330.6018,6.6765
330.6020,6.6746
330.6022,6.6864
330.6024,6.6832
330.6026,6.7033
330.6028,6.6823
330.6030,6.6667
330.6032,6.6584
330.6034,6.6364
330.6036,6.6367
330.6038,6.6268
330.6040,6.6342
330.6042,6.6584
330.6044,6.6514
330.6046,6.6590
330.6048,6.6657
330.6050,6.6647
330.6052,6.6823
330.6054,6.6711
330.6056,6.6673
330.6058,6.6440
330.6060,6.6386
330.6062,6.6523
330.6064,6.6778
330.6066,6.6673
330.6068,6.6632
330.6070,6.6361
330.6072,6.6670
330.6074,6.6832
330.6076,6.6893
330.6078,6.6740
330.6080,6.6963
330.6082,6.6804
330.6084,6.6734
330.6086,6.6861
330.6088,6.7020
330.6090,6.7043
330.6092,6.6922
330.6094,6.6835
330.6096,6.6985
330.6098,6.6714
330.6100,6.6762
330.6102,6.6698
330.6104,6.6718
330.6106,6.6810
330.6108,6.6864
330.6110,6.6705
330.6112,6.6794
330.6114,6.6797
330.6116,6.6730
330.6118,6.6370
330.6120,6.6227
330.6122,6.6373
330.6124,6.6342
330.6126,6.6641
330.6128,6.6491
330.6130,6.6265
330.6132,6.6402
330.6134,6.6507
330.6136,6.6488
330.6138,6.6389
330.6140,6.6380
330.6142,6.6354
330.6144,6.6201
330.6146,6.6252
330.6148,6.6278
330.6150,6.6364
330.6152,6.6383
330.6154,6.6294
330.6156,6.6310
330.6158,6.6396
330.6160,6.6434
330.6162,6.6561
330.6164,6.6517
330.6166,6.6667
330.6168,6.6877
330.6170,6.6842
330.6172,6.6906
330.6174,6.6832
330.6176,6.6683
330.6178,6.6472
330.6180,6.6488
330.6182,6.6147
330.6184,6.6074
330.6186,6.5835
330.6188,6.6087
330.6190,6.6246
330.6192,6.6424
330.6194,6.6590
330.6196,6.6278
330.6198,6.6437
330.6200,6.6166
330.6202,6.6351
330.6204,6.6348
330.6206,6.6772
330.6208,6.6606
330.6210,6.6459
330.6212,6.6428
330.6214,6.6351
330.6216,6.6297
330.6218,6.6485
330.6220,6.6418
330.6222,6.6361
330.6224,6.6364
330.6226,6.6450
330.6228,6.6459
330.6230,6.7110
330.6232,6.6874
330.6234,6.7113
330.6236,6.7237
330.6238,6.7100
330.6240,6.7017
330.6242,6.7065
330.6244,6.6976
330.6246,6.7170
330.6248,6.7097
330.6250,6.6835
330.6252,6.7011
330.6254,6.6718
330.6256,6.6558
330.6258,6.6848
330.6260,6.6596
330.6262,6.6934
330.6264,6.6966
330.6266,6.6909
330.6268,6.7100
330.6270,6.7176
330.6272,6.6867
330.6274,6.6698
330.6276,6.6794
330.6278,6.6832
330.6280,6.6960
330.6282,6.6925
330.6284,6.7014
330.6286,6.7020
330.6288,6.6992
330.6290,6.6813
330.6292,6.6979
330.6294,6.7020
330.6296,6.6743
330.6298,6.6644
330.6300,6.6899
330.6302,6.6928
330.6304,6.6759
330.6306,6.6565
330.6308,6.6797
330.6310,6.7071
330.6312,6.7030
330.6314,6.6727
330.6316,6.6663
330.6318,6.6565
330.6320,6.6651
330.6322,6.6616
330.6324,6.6434
330.6326,6.6504
330.6328,6.6679
330.6330,6.6224
330.6332,6.6488
330.6334,6.6743
330.6336,6.6558
330.6338,6.6606
330.6340,6.6858
330.6342,6.6721
330.6344,6.6549
330.6346,6.6415
330.6348,6.6536
330.6350,6.6705
330.6352,6.6711
330.6354,6.6727
330.6356,6.6880
330.6358,6.6753
330.6360,6.6555
330.6362,6.6514
330.6364,6.6322
330.6366,6.6590
330.6368,6.6925
330.6370,6.6698
330.6372,6.6800
330.6374,6.6988
330.6376,6.6950
330.6378,6.7145
330.6380,6.7186
330.6382,6.7349
330.6384,6.7323
330.6386,6.7183
330.6388,6.7100
330.6390,6.6753
330.6392,6.7119
330.6394,6.7094
330.6396,6.6510
330.6398,6.7138
330.6400,6.6944
330.6402,6.6762
330.6404,6.6769
330.6406,6.6284
330.6408,6.6428
330.6410,6.6412
330.6412,6.6329
330.6414,6.6326
330.6416,6.6539
330.6418,6.6616
330.6420,6.6612
330.6422,6.6632
330.6424,6.6475
330.6426,6.6418
330.6428,6.6542
330.6430,6.6466
330.6432,6.6600
330.6434,6.6574
330.6436,6.6469
330.6438,6.6389
330.6440,6.6268
330.6442,6.6291
330.6444,6.6389
330.6446,6.6377
330.6448,6.6256
330.6450,6.6310
330.6452,6.6380
330.6454,6.6434
330.6456,6.6447
330.6458,6.6495
330.6460,6.6418
330.6462,6.6561
330.6464,6.6810
330.6466,6.6883
330.6468,6.6813
330.6470,6.6632
330.6472,6.6679
330.6474,6.6788
330.6476,6.6740
330.6478,6.6635
330.6480,6.6835
330.6482,6.6800
330.6484,6.6851
330.6486,6.6902
330.6488,6.7176
330.6490,6.7438
330.6492,6.7371
330.6494,6.7062
330.6496,6.6973
330.6498,6.7078
330.6500,6.7460
330.6502,6.7498
330.6504,6.7451
330.6506,6.7001
330.6508,6.7135
330.6510,6.7097
330.6512,6.7227
330.6514,6.7428
330.6516,6.7333
330.6518,6.7463
330.6520,6.7533
330.6522,6.7489
330.6524,6.7393
330.6526,6.7329
330.6528,6.7533
330.6530,6.7693
330.6532,6.7616
330.6534,6.7546
330.6536,6.7387
330.6538,6.7345
330.6540,6.7435
330.6542,6.7310
330.6544,6.7390
330.6546,6.7087
330.6548,6.6820
330.6550,6.6810
330.6552,6.6896
330.6554,6.6810
330.6556,6.7173
330.6558,6.7074
330.6560,6.7164
330.6562,6.7259
330.6564,6.7272
330.6566,6.7189
330.6568,6.6842
330.6570,6.6628
330.6572,6.6902
330.6574,6.6679
330.6576,6.6718
330.6578,6.6647
330.6580,6.6444
330.6582,6.6552
330.6584,6.6756
330.6586,6.6644
330.6588,6.6673
330.6590,6.6638
330.6592,6.6593
330.6594,6.6686
330.6596,6.6679
330.6598,6.6667
330.6600,6.6708
330.6602,6.6686
330.6604,6.6711
330.6606,6.6734
330.6608,6.6651
330.6610,6.6673
330.6612,6.6533
330.6614,6.6593
330.6616,6.6568
330.6618,6.6357
330.6620,6.6287
330.6622,6.6230
330.6624,6.6310
330.6626,6.6160
330.6628,6.6166
330.6630,6.6249
330.6632,6.6182
330.6634,6.6294
330.6636,6.6233
330.6638,6.6628
330.6640,6.6488
330.6642,6.6858
330.6644,6.6606
330.6646,6.6565
330.6648,6.6469
330.6650,6.6459
330.6652,6.6775
330.6654,6.6552
330.6656,6.6396
330.6658,6.6418
330.6660,6.6463
330.6662,6.6740
330.6664,6.6762
330.6666,6.6861
330.6668,6.6963
330.6670,6.6842
330.6672,6.6657
330.6674,6.6714
330.6676,6.6976
330.6678,6.7116
330.6680,6.7094
330.6682,6.6957
330.6684,6.6883
330.6686,6.6839
330.6688,6.6807
330.6690,6.6587
330.6692,6.6667
330.6694,6.6667
