223.8000,0.0082
223.8002,3.8376
223.8004,0.0875
223.8006,0.0515
223.8008,1.0473
223.8010,4.5332
223.8012,4.2158
223.8014,2.6021
223.8016,0.0595
223.8018,0.0270
223.8020,0.0244
223.8022,0.0079
223.8024,0.0241
223.8026,0.0251
223.8028,0.0372
223.8030,0.0267
223.8032,1.4039
223.8034,0.0219
223.8036,0.0193
223.8038,0.0232
223.8040,7.8623
223.8042,0.0190
223.8044,4.4978
223.8046,0.8753
223.8048,0.0337
223.8050,0.0101
223.8052,0.0219
223.8054,0.0241
223.8056,0.6567
223.8058,0.0091
223.8060,0.0212
223.8062,0.0263
223.8064,0.0298
223.8066,0.0238
223.8068,0.0251
223.8070,0.0263
223.8072,0.7424
223.8074,0.1656
223.8076,0.0190
223.8078,3.8149
223.8080,0.0123
223.8082,0.0165
223.8084,0.1044
223.8086,0.6675
223.8088,0.0420
223.8090,0.0372
223.8092,3.9000
223.8094,0.0477
223.8096,1.2462
223.8098,0.0222
223.8100,0.0251
223.8102,0.2663
223.8104,0.0181
223.8106,0.0200
223.8108,0.0206
223.8110,1.0489
223.8112,0.0579
223.8114,0.0639
223.8116,0.0429
223.8118,0.0502
223.8120,1.7796
223.8122,5.2381
223.8124,0.1634
223.8126,0.1748
223.8128,0.0295
223.8130,0.0372
223.8132,5.3907
223.8134,0.1261
223.8136,6.0513
223.8138,6.6517
223.8140,6.6507
223.8142,6.6514
223.8144,6.6408
223.8146,6.6271
223.8148,6.6246
223.8150,6.6322
223.8152,6.6361
223.8154,6.6437
223.8156,6.6609
223.8158,6.6657
223.8160,6.6698
223.8162,6.6593
223.8164,6.6737
223.8166,6.6737
223.8168,6.6775
223.8170,6.6778
223.8172,4.9443
223.8174,7.4327
223.8176,0.0659
223.8178,0.0439
223.8180,0.0502
223.8182,3.3350
223.8184,6.6679
223.8186,6.6424
223.8188,6.6421
223.8190,6.6233
223.8192,6.6565
223.8194,6.6485
223.8196,6.6364
223.8198,6.6364
223.8200,6.6294
223.8202,6.6214
223.8204,6.6271
223.8206,6.6256
223.8208,6.6249
223.8210,6.6434
223.8212,4.0412
223.8214,6.5328
223.8216,5.6504
223.8218,0.0480
223.8220,6.6845
223.8222,5.0281
223.8224,0.4801
223.8226,3.9631
223.8228,5.1454
223.8230,0.4594
223.8232,6.6737
223.8234,6.6491
223.8236,6.6335
223.8238,6.6173
223.8240,3.1524
223.8242,2.7394
223.8244,3.4386
223.8246,0.0024
223.8248,0.0037
223.8250,0.0177
223.8252,5.0348
223.8254,0.0149
223.8256,3.5498
223.8258,-0.0004
223.8260,0.0037
223.8262,5.8343
223.8264,5.5039
223.8266,0.0005
223.8268,0.0053
223.8270,0.0005
223.8272,0.0110
223.8274,0.0136
223.8276,1.1222
223.8278,0.0123
223.8280,0.0270
223.8282,0.0391
223.8284,4.2595
223.8286,0.0104
223.8288,0.0079
223.8290,0.5365
223.8292,0.0088
223.8294,0.0037
223.8296,0.0059
223.8298,0.0066
223.8300,0.3533
223.8302,0.0037
223.8304,0.0040
223.8306,2.9565
223.8308,0.0850
223.8310,0.0123
223.8312,0.0142
223.8314,0.0241
223.8316,0.0232
223.8318,0.0643
223.8320,0.0273
223.8322,0.0177
223.8324,0.0283
223.8326,0.0311
223.8328,0.0193
223.8330,0.0267
223.8332,0.0228
223.8334,3.1607
223.8336,0.0260
223.8338,0.3979
223.8340,5.3834
223.8342,1.0132
223.8344,0.0216
223.8346,0.0305
223.8348,5.4379
223.8350,0.0149
223.8352,5.3174
223.8354,0.0158
223.8356,0.0276
223.8358,0.0254
223.8360,2.7668
223.8362,0.0069
223.8364,0.0069
223.8366,0.0133
223.8368,0.7303
223.8370,0.0544
223.8372,2.8822
223.8374,0.0369
223.8376,0.0251
223.8378,0.0276
223.8380,0.4661
223.8382,0.0098
223.8384,0.0193
223.8386,0.0295
223.8388,2.3698
223.8390,0.1347
223.8392,0.1028
223.8394,0.0843
223.8396,0.6165
223.8398,0.5480
223.8400,0.0302
223.8402,0.0375
223.8404,0.8762
223.8406,6.6310
223.8408,6.6297
223.8410,6.6444
223.8412,6.6332
223.8414,6.6192
223.8416,6.6128
223.8418,6.5997
223.8420,6.6147
223.8422,6.6291
223.8424,6.6163
223.8426,2.9061
223.8428,0.2204
223.8430,5.6023
223.8432,6.6765
223.8434,6.6832
223.8436,6.6810
223.8438,6.6568
223.8440,0.4680
223.8442,6.6714
223.8444,6.6676
223.8446,6.6695
223.8448,6.6683
223.8450,6.6590
223.8452,6.6367
223.8454,6.6584
223.8456,6.6549
