322.4000,0.0133
322.4002,0.0212
322.4004,0.0139
322.4006,0.0228
322.4008,0.0254
322.4010,0.0279
322.4012,0.0295
322.4014,0.0318
322.4016,0.0372
322.4018,0.0474
322.4020,0.0512
322.4022,0.2054
322.4024,0.0703
322.4026,0.0592
322.4028,1.5846
322.4030,0.0614
322.4032,0.0426
322.4034,0.0509
322.4036,0.0308
322.4038,0.0423
322.4040,0.0394
322.4042,0.0298
322.4044,0.0321
322.4046,0.0502
322.4048,0.1143
322.4050,0.0608
322.4052,0.0308
322.4054,0.0435
322.4056,0.0333
322.4058,0.0257
322.4060,0.0216
322.4062,0.0286
322.4064,0.2271
322.4066,0.0639
322.4068,0.0235
322.4070,0.0333
322.4072,0.0302
322.4074,0.0273
322.4076,0.0283
322.4078,0.0161
322.4080,0.0244
322.4082,0.0251
322.4084,0.0286
322.4086,0.4221
322.4088,0.0247
322.4090,0.0212
322.4092,0.0142
322.4094,0.8587
322.4096,0.1787
322.4098,0.1758
322.4100,0.0770
322.4102,0.0563
322.4104,0.0678
322.4106,0.0608
322.4108,0.0550
322.4110,0.0639
322.4112,0.0821
322.4114,0.0620
322.4116,6.3311
322.4118,0.1328
322.4120,1.5942
322.4122,0.2140
322.4124,0.1356
322.4126,0.4100
322.4128,0.1955
322.4130,0.7054
322.4132,0.0193
322.4134,0.0040
322.4136,0.0407
322.4138,0.0203
322.4140,0.0082
322.4142,0.0072
322.4144,0.4390
322.4146,0.0862
322.4148,0.0050
322.4150,0.0697
322.4152,0.0107
322.4154,0.0184
322.4156,0.0254
322.4158,0.0448
322.4160,0.0295
322.4162,0.0324
322.4164,0.0302
322.4166,0.0458
322.4168,0.0257
322.4170,0.0356
322.4172,0.0314
322.4174,0.0445
322.4176,0.0384
322.4178,0.0515
322.4180,0.1073
322.4182,0.0522
322.4184,1.8287
322.4186,0.0455
322.4188,0.0101
322.4190,0.0257
322.4192,0.0232
322.4194,0.0295
322.4196,0.0362
322.4198,0.0257
322.4200,0.0254
322.4202,0.0158
322.4204,0.0187
322.4206,0.0098
322.4208,0.0034
322.4210,0.0126
322.4212,0.2271
322.4214,0.1767
322.4216,0.3141
322.4218,0.1340
322.4220,0.0824
322.4222,0.0646
322.4224,1.3705
322.4226,0.1506
322.4228,0.0955
322.4230,0.0811
322.4232,0.0674
322.4234,0.0407
322.4236,0.0369
322.4238,0.0843
322.4240,0.0652
322.4242,0.0725
322.4244,0.0694
322.4246,0.0413
322.4248,0.0429
322.4250,0.6519
322.4252,0.0337
322.4254,0.0024
322.4256,0.0270
322.4258,0.0149
322.4260,0.0416
322.4262,0.0933
322.4264,0.0608
322.4266,0.0499
322.4268,0.3138
322.4270,0.1567
322.4272,0.1140
322.4274,0.0891
322.4276,0.0668
322.4278,0.0522
322.4280,0.0432
