170.4000,0.0467
170.4002,0.0308
170.4004,0.0445
170.4006,0.0394
170.4008,0.0872
170.4010,0.0139
170.4012,0.0247
170.4014,0.0448
170.4016,0.0435
170.4018,0.0553
170.4020,0.1465
170.4022,0.0627
170.4024,0.0604
170.4026,0.0716
170.4028,0.0435
170.4030,0.0659
170.4032,0.0034
170.4034,0.0187
170.4036,0.0168
170.4038,0.0187
170.4040,0.0161
170.4042,0.0031
170.4044,0.0117
170.4046,0.0190
170.4048,0.0257
170.4050,0.0324
170.4052,0.0369
170.4054,0.0267
170.4056,1.6295
170.4058,0.0212
170.4060,0.0420
170.4062,0.0633
170.4064,3.3012
170.4066,0.0550
170.4068,0.0566
170.4070,0.0509
170.4072,0.0608
170.4074,0.0541
170.4076,0.0684
170.4078,0.0710
170.4080,0.1353
170.4082,0.0439
170.4084,0.0298
170.4086,0.0270
170.4088,0.0187
170.4090,0.0177
170.4092,0.0244
170.4094,0.0238
170.4096,0.0120
170.4098,0.0225
170.4100,0.0216
170.4102,0.0369
170.4104,0.0400
170.4106,0.0608
170.4108,0.0289
170.4110,0.0174
170.4112,0.0145
170.4114,0.0225
170.4116,0.0369
170.4118,0.0311
170.4120,0.0257
170.4122,0.3530
170.4124,0.6232
170.4126,0.0251
170.4128,0.0225
170.4130,0.0241
170.4132,0.0161
170.4134,0.0251
170.4136,0.0279
170.4138,0.0471
170.4140,1.5422
170.4142,0.0181
170.4144,0.0101
170.4146,0.0142
170.4148,0.0241
170.4150,0.0365
170.4152,0.0174
170.4154,0.0107
170.4156,0.0158
170.4158,0.0098
170.4160,7.3613
170.4162,0.0493
170.4164,0.0384
170.4166,0.0318
170.4168,0.0394
170.4170,0.0859
170.4172,0.0168
170.4174,0.0181
170.4176,0.0177
170.4178,0.0085
170.4180,0.0174
170.4182,0.0216
170.4184,0.0117
170.4186,0.0219
170.4188,0.0362
170.4190,0.0499
170.4192,0.0238
170.4194,0.0279
170.4196,0.0397
170.4198,0.8899
170.4200,0.3412
170.4202,0.0420
170.4204,0.0474
170.4206,0.0560
170.4208,0.0576
170.4210,3.9631
170.4212,0.0232
170.4214,0.0353
170.4216,0.0413
170.4218,0.0445
170.4220,0.0439
170.4222,0.0537
170.4224,0.0270
170.4226,0.0314
170.4228,0.0088
170.4230,0.0212
170.4232,0.0241
170.4234,0.2360
170.4236,0.0292
170.4238,0.0273
170.4240,0.0283
170.4242,0.0305
170.4244,0.0311
170.4246,0.0295
170.4248,0.0232
170.4250,0.0177
170.4252,0.0085
170.4254,0.0200
170.4256,0.0260
170.4258,0.0222
170.4260,0.0353
170.4262,0.0283
170.4264,0.0330
170.4266,0.0305
170.4268,0.0458
170.4270,0.0359
170.4272,1.2656
170.4274,0.0206
170.4276,0.0193
170.4278,0.2392
170.4280,0.0232
170.4282,0.0063
170.4284,0.0072
170.4286,0.0133
170.4288,0.0400
170.4290,0.0639
170.4292,0.0200
170.4294,0.0165
170.4296,0.0193
170.4298,0.0289
170.4300,0.0209
170.4302,0.0216
170.4304,0.0490
170.4306,0.0120
170.4308,0.0104
170.4310,0.0031
170.4312,0.0075
170.4314,0.0104
170.4316,0.0091
170.4318,0.0152
170.4320,0.0145
170.4322,0.0181
170.4324,0.0232
170.4326,0.0047
170.4328,0.0069
170.4330,0.0098
170.4332,0.0095
170.4334,0.0155
170.4336,0.0165
170.4338,0.0222
170.4340,0.0184
170.4342,0.0216
170.4344,0.0244
170.4346,0.0203
170.4348,0.0305
170.4350,1.4524
170.4352,0.0072
170.4354,0.0059
170.4356,0.0072
170.4358,0.0114
170.4360,0.0088
170.4362,0.0123
170.4364,0.0356
170.4366,0.0161
170.4368,0.0149
170.4370,0.0149
170.4372,0.0130
170.4374,0.0130
170.4376,0.0142
170.4378,0.0181
170.4380,0.0196
170.4382,0.0490
170.4384,0.0114
170.4386,0.0152
170.4388,0.0228
170.4390,0.0216
170.4392,0.0222
170.4394,0.6895
170.4396,0.2242
170.4398,0.0343
170.4400,0.0212
170.4402,0.0216
170.4404,0.0136
170.4406,0.0123
170.4408,0.0145
170.4410,0.0181
170.4412,0.0123
170.4414,0.3606
170.4416,0.0228
170.4418,0.0244
170.4420,0.0866
170.4422,0.0531
170.4424,0.0114
170.4426,0.0091
170.4428,0.0117
170.4430,0.0158
170.4432,0.0557
170.4434,0.0362
170.4436,0.0136
170.4438,0.0203
170.4440,0.0075
170.4442,0.0133
170.4444,0.0158
170.4446,0.0222
170.4448,0.0247
170.4450,0.0423
170.4452,3.8350
170.4454,0.0735
170.4456,0.0464
170.4458,0.0251
170.4460,0.0251
170.4462,0.0302
170.4464,4.7043
170.4466,0.3240
170.4468,0.0423
170.4470,0.4483
170.4472,0.0359
170.4474,0.0608
170.4476,0.0365
170.4478,0.0384
170.4480,0.0292
170.4482,0.0397
170.4484,0.6509
170.4486,0.0388
170.4488,0.0267
170.4490,0.0302
170.4492,0.0216
170.4494,0.0203
170.4496,0.0276
170.4498,0.0283
170.4500,0.0260
170.4502,0.0311
170.4504,0.0330
170.4506,0.0228
170.4508,0.0289
170.4510,0.0321
170.4512,0.0346
170.4514,0.0400
170.4516,1.4657
170.4518,0.0435
170.4520,0.0212
170.4522,0.0260
170.4524,0.0286
170.4526,0.0273
170.4528,0.0206
170.4530,0.0257
170.4532,0.0174
170.4534,0.0267
170.4536,0.0133
170.4538,0.0168
170.4540,0.0158
170.4542,0.0181
170.4544,0.0174
170.4546,0.0152
170.4548,0.0216
170.4550,0.0161
170.4552,4.9503
170.4554,0.0015
170.4556,0.0053
170.4558,0.0095
170.4560,0.0168
170.4562,0.0168
170.4564,0.0206
170.4566,0.0120
170.4568,0.0075
170.4570,0.0104
170.4572,0.0114
170.4574,0.0171
170.4576,0.0098
170.4578,0.0133
170.4580,3.3137
170.4582,0.0002
170.4584,0.0005
170.4586,0.0008
170.4588,0.0388
170.4590,-0.0023
170.4592,0.0008
170.4594,0.0015
170.4596,0.0028
170.4598,0.0047
170.4600,0.0110
170.4602,0.0168
170.4604,0.0257
170.4606,0.0206
170.4608,0.0110
170.4610,0.1366
170.4612,0.0021
170.4614,0.0028
170.4616,0.0136
170.4618,0.0095
170.4620,0.0107
170.4622,0.0101
170.4624,0.0104
170.4626,0.0439
170.4628,0.9164
170.4630,0.0028
170.4632,0.0091
170.4634,0.3284
170.4636,0.0037
170.4638,0.0050
170.4640,0.0142
170.4642,0.0158
170.4644,0.0292
170.4646,0.0002
170.4648,0.0012
170.4650,0.0005
170.4652,0.0037
170.4654,0.0104
170.4656,0.0225
170.4658,1.2542
170.4660,0.0031
170.4662,0.0002
170.4664,0.0047
170.4666,0.0050
170.4668,0.0095
170.4670,0.0082
170.4672,0.0091
170.4674,0.0101
170.4676,0.0088
170.4678,0.0136
170.4680,0.0114
170.4682,0.0158
170.4684,0.0158
170.4686,0.0158
170.4688,0.1280
170.4690,3.2974
170.4692,0.0063
170.4694,0.0015
170.4696,4.8391
170.4698,0.0037
170.4700,-0.0001
170.4702,-0.0004
170.4704,0.0028
170.4706,-0.0004
170.4708,0.0008
170.4710,0.0008
170.4712,0.0050
170.4714,0.0075
170.4716,0.0145
170.4718,0.5177
170.4720,0.0015
170.4722,0.0082
170.4724,0.0063
170.4726,0.0133
170.4728,0.0024
170.4730,0.0044
170.4732,0.0098
170.4734,0.0053
170.4736,0.0075
170.4738,0.3326
170.4740,0.0340
170.4742,0.0254
170.4744,0.0448
170.4746,0.0588
170.4748,0.0171
170.4750,0.0228
170.4752,0.0216
170.4754,2.0967
170.4756,0.0493
170.4758,0.0209
170.4760,0.0244
170.4762,0.0219
170.4764,0.0212
170.4766,0.0279
170.4768,0.0346
170.4770,4.4236
170.4772,0.0302
170.4774,0.0273
170.4776,0.0369
170.4778,0.0314
170.4780,0.0187
170.4782,0.0177
170.4784,0.0066
170.4786,0.0085
170.4788,0.0107
170.4790,0.0037
170.4792,0.0044
170.4794,0.0044
170.4796,0.0130
170.4798,0.0283
170.4800,0.1315
170.4802,0.0155
170.4804,0.0053
170.4806,0.0130
170.4808,0.0021
170.4810,0.0059
170.4812,0.0088
170.4814,0.0193
170.4816,0.0075
170.4818,0.0066
170.4820,0.0050
170.4822,0.0088
170.4824,0.0416
170.4826,0.0869
170.4828,0.0391
170.4830,0.0372
170.4832,0.0267
170.4834,0.2851
170.4836,0.0710
170.4838,0.0432
170.4840,0.0244
170.4842,0.0295
170.4844,0.0283
170.4846,0.0219
170.4848,0.0267
170.4850,0.0289
170.4852,0.0177
170.4854,0.0196
170.4856,0.1455
170.4858,0.0267
170.4860,0.0831
170.4862,0.0442
170.4864,0.0455
170.4866,0.0439
170.4868,0.0808
170.4870,0.0534
170.4872,0.0228
170.4874,0.0190
170.4876,1.4858
170.4878,0.0098
170.4880,0.0130
170.4882,0.0228
170.4884,0.0136
170.4886,0.0171
170.4888,0.0206
170.4890,0.0130
170.4892,0.0174
170.4894,0.0181
170.4896,0.0222
170.4898,1.4017
170.4900,0.0088
170.4902,0.0158
170.4904,0.0095
170.4906,0.0075
170.4908,0.0082
170.4910,0.0072
170.4912,0.0059
170.4914,0.0079
170.4916,-0.0030
170.4918,-0.0017
170.4920,-0.0007
170.4922,0.0040
170.4924,0.0053
170.4926,0.0075
170.4928,0.0107
170.4930,0.0104
170.4932,0.0126
170.4934,0.0142
170.4936,0.0161
170.4938,0.0142
170.4940,0.0203
170.4942,0.0059
170.4944,0.0155
170.4946,2.0728
170.4948,0.0193
170.4950,0.0471
170.4952,0.0260
170.4954,0.0499
170.4956,0.0407
170.4958,0.0410
170.4960,0.0490
170.4962,0.0222
170.4964,0.0190
170.4966,0.0139
170.4968,0.0095
170.4970,0.0088
170.4972,0.0155
170.4974,0.0177
170.4976,0.0142
170.4978,0.0123
170.4980,0.0193
170.4982,0.0196
170.4984,0.0228
170.4986,0.0174
170.4988,0.0190
170.4990,0.0646
170.4992,0.0270
170.4994,0.0477
170.4996,-0.0014
170.4998,0.0024
170.5000,-0.0004
170.5002,0.0028
170.5004,0.0066
170.5006,0.0075
170.5008,0.0120
170.5010,0.0107
170.5012,0.0283
170.5014,0.0161
170.5016,0.0155
170.5018,2.1834
170.5020,0.0579
170.5022,0.0181
170.5024,0.0193
170.5026,0.0133
170.5028,0.0187
170.5030,6.7597
170.5032,6.7320
170.5034,0.1481
170.5036,0.0544
170.5038,0.0353
170.5040,0.0302
170.5042,0.0305
170.5044,0.0773
170.5046,0.0206
170.5048,0.0174
170.5050,0.0181
170.5052,0.0168
170.5054,0.0716
170.5056,0.0980
170.5058,0.0222
