200.8000,1.8934
200.8002,0.1398
200.8004,0.0665
200.8006,1.6149
200.8008,1.0209
200.8010,0.0388
200.8012,0.0458
200.8014,0.0649
200.8016,0.7443
200.8018,0.0780
200.8020,0.0955
200.8022,0.3173
200.8024,2.2347
200.8026,4.3844
200.8028,0.0404
200.8030,0.0496
200.8032,0.0576
200.8034,0.0483
200.8036,3.5622
200.8038,0.0149
200.8040,0.0044
200.8042,0.0171
200.8044,0.4084
200.8046,1.8125
200.8048,0.9766
200.8050,0.0225
200.8052,0.0107
200.8054,0.0181
200.8056,0.1493
200.8058,0.2794
200.8060,0.0694
200.8062,0.0665
200.8064,0.0904
200.8066,0.0818
200.8068,1.6378
200.8070,0.0461
200.8072,0.0598
200.8074,0.0738
200.8076,0.1047
200.8078,0.1149
200.8080,0.1003
200.8082,0.1729
200.8084,2.3532
200.8086,0.0289
200.8088,0.0200
200.8090,0.0133
200.8092,0.0311
200.8094,0.0267
200.8096,0.0321
200.8098,0.0486
200.8100,2.4673
200.8102,0.0420
200.8104,0.0295
200.8106,0.2695
200.8108,0.0588
200.8110,0.0891
200.8112,0.0652
200.8114,0.0821
200.8116,0.0671
200.8118,0.0674
200.8120,0.0710
200.8122,0.0866
200.8124,0.0808
200.8126,3.2264
200.8128,0.1101
200.8130,0.1643
200.8132,0.0968
200.8134,0.0875
200.8136,2.0413
200.8138,0.1108
200.8140,1.9769
200.8142,0.2950
200.8144,0.0394
200.8146,0.0506
200.8148,6.2824
200.8150,0.2548
200.8152,0.0467
200.8154,0.1184
200.8156,3.1180
200.8158,0.0241
200.8160,0.0263
200.8162,0.0700
200.8164,0.0298
200.8166,0.0426
200.8168,0.0506
200.8170,0.0544
200.8172,0.0623
200.8174,0.0977
200.8176,5.9070
200.8178,1.8555
200.8180,0.0174
200.8182,0.1117
200.8184,0.0636
200.8186,1.4399
200.8188,0.0238
200.8190,0.1971
200.8192,1.2554
200.8194,0.3689
200.8196,0.1331
200.8198,0.1200
200.8200,0.0455
200.8202,0.0684
200.8204,0.0818
200.8206,0.0840
200.8208,0.1060
200.8210,0.1630
200.8212,0.1251
200.8214,0.2035
200.8216,0.1783
200.8218,0.1350
200.8220,0.2602
200.8222,0.1066
200.8224,0.1497
200.8226,0.9415
200.8228,0.1767
200.8230,6.8442
200.8232,0.1309
200.8234,0.0257
200.8236,0.0381
200.8238,0.0553
200.8240,0.8112
200.8242,0.0977
200.8244,0.0506
200.8246,0.1595
200.8248,0.0579
200.8250,0.0684
200.8252,0.0365
200.8254,0.0410
200.8256,0.0260
200.8258,0.1076
200.8260,0.0547
200.8262,0.0499
200.8264,0.2118
200.8266,0.1924
200.8268,0.1092
200.8270,0.1672
200.8272,0.1280
200.8274,0.1267
200.8276,0.0512
200.8278,0.2835
200.8280,0.0859
200.8282,0.0541
200.8284,0.0279
200.8286,0.0311
200.8288,0.0219
200.8290,0.0260
200.8292,0.0314
200.8294,0.0404
200.8296,0.0349
200.8298,0.0260
200.8300,0.0289
200.8302,0.0340
200.8304,0.2277
200.8306,0.0088
200.8308,0.2927
200.8310,0.1232
200.8312,4.8764
200.8314,0.0104
200.8316,0.1882
200.8318,0.0474
200.8320,0.0518
200.8322,0.1022
200.8324,1.2067
200.8326,0.0751
200.8328,1.4804
200.8330,0.1108
200.8332,0.4782
200.8334,0.3278
200.8336,0.0652
200.8338,0.0474
200.8340,0.0572
200.8342,6.2384
200.8344,0.1567
200.8346,0.0652
200.8348,0.0808
200.8350,0.0955
200.8352,0.0732
200.8354,0.0831
200.8356,0.1191
200.8358,0.1423
200.8360,0.7892
200.8362,0.2252
200.8364,0.2577
200.8366,0.0467
200.8368,0.0388
200.8370,0.0980
200.8372,0.0732
200.8374,0.0684
200.8376,0.0630
200.8378,3.6279
200.8380,0.3963
200.8382,0.0340
200.8384,0.0177
200.8386,0.0388
200.8388,0.0643
200.8390,0.0716
200.8392,1.4164
200.8394,0.0416
200.8396,0.1423
200.8398,0.0346
200.8400,0.0260
200.8402,0.0410
200.8404,4.0721
200.8406,0.0432
200.8408,3.6371
200.8410,0.0429
200.8412,0.0604
200.8414,0.0674
200.8416,0.0684
200.8418,0.1054
200.8420,0.1382
200.8422,0.1433
200.8424,2.0499
200.8426,0.0646
200.8428,0.0499
200.8430,0.0557
200.8432,0.0528
200.8434,0.5515
200.8436,0.1659
200.8438,0.0668
200.8440,0.1270
200.8442,0.0904
200.8444,0.0945
200.8446,3.8427
200.8448,5.3767
200.8450,0.0474
200.8452,0.0509
200.8454,0.0649
200.8456,0.0818
200.8458,0.1003
200.8460,0.1108
200.8462,0.3182
200.8464,1.0180
200.8466,0.0518
200.8468,0.9769
200.8470,0.0439
200.8472,0.0330
200.8474,0.0327
