215.6000,-0.0011
215.6002,0.0063
215.6004,0.0136
215.6006,0.0155
215.6008,0.0273
215.6010,0.0404
215.6012,0.0515
215.6014,0.0420
215.6016,0.0413
215.6018,0.0706
215.6020,0.0671
215.6022,0.0547
215.6024,0.0620
215.6026,0.0585
215.6028,0.0824
215.6030,0.1162
215.6032,1.0971
215.6034,0.0372
215.6036,0.0397
215.6038,0.0576
215.6040,0.0770
215.6042,0.0888
215.6044,0.0703
215.6046,0.1548
215.6048,0.0655
215.6050,0.0369
215.6052,0.0244
215.6054,0.0206
215.6056,0.0232
215.6058,0.0015
215.6060,-0.0007
215.6062,0.0228
215.6064,0.0200
215.6066,0.0397
215.6068,0.2000
215.6070,-0.0017
215.6072,0.0101
215.6074,0.0066
215.6076,0.0107
215.6078,0.0130
215.6080,0.0212
215.6082,0.0181
215.6084,0.0219
215.6086,0.0232
215.6088,0.0263
215.6090,0.0273
215.6092,0.0228
215.6094,0.0187
215.6096,0.0168
215.6098,0.3660
215.6100,3.9937
215.6102,3.6317
215.6104,0.0244
215.6106,0.0283
215.6108,0.0416
215.6110,0.0420
215.6112,0.0474
215.6114,0.0544
215.6116,0.0802
215.6118,0.0703
215.6120,0.1646
215.6122,0.0506
215.6124,6.0223
215.6126,0.0254
215.6128,0.0232
215.6130,0.0232
215.6132,0.0276
215.6134,0.0404
215.6136,0.0308
215.6138,0.0601
215.6140,0.0388
215.6142,0.0547
215.6144,0.0429
215.6146,0.0512
215.6148,0.0588
215.6150,0.0620
215.6152,0.0537
215.6154,0.0560
215.6156,0.0751
215.6158,0.2883
215.6160,0.0614
215.6162,0.6844
215.6164,0.0929
215.6166,0.0458
215.6168,0.0241
215.6170,0.0145
215.6172,0.0330
215.6174,0.0095
215.6176,0.0292
215.6178,0.0337
215.6180,0.0327
215.6182,0.0391
215.6184,0.0420
215.6186,0.0410
215.6188,0.0388
215.6190,1.0833
215.6192,0.0824
215.6194,0.0534
215.6196,0.0474
215.6198,0.0655
215.6200,1.4670
215.6202,0.1286
215.6204,0.1022
215.6206,0.2341
215.6208,0.0400
215.6210,0.0327
215.6212,0.0353
215.6214,1.2446
215.6216,0.0783
215.6218,0.0069
215.6220,0.0212
215.6222,0.0337
215.6224,0.0200
215.6226,0.0423
215.6228,0.0480
215.6230,0.0455
215.6232,0.0627
215.6234,0.0684
215.6236,0.0544
215.6238,0.0388
215.6240,0.0324
215.6242,0.0260
215.6244,0.0018
215.6246,0.0110
215.6248,0.0126
215.6250,0.0168
215.6252,0.0091
215.6254,0.0238
215.6256,0.0222
215.6258,0.0247
215.6260,0.0091
215.6262,0.0203
215.6264,1.4979
215.6266,0.0123
215.6268,0.0448
215.6270,0.0713
215.6272,0.0681
215.6274,0.0384
215.6276,0.0442
215.6278,0.0369
215.6280,0.0623
215.6282,0.0614
215.6284,1.3294
215.6286,0.0764
215.6288,0.0557
215.6290,0.7835
215.6292,0.0614
215.6294,0.0381
215.6296,0.0413
215.6298,0.0378
215.6300,0.0394
215.6302,0.0311
215.6304,0.0359
215.6306,0.0152
215.6308,0.0155
215.6310,0.0136
215.6312,0.0206
215.6314,0.0247
215.6316,0.0247
215.6318,2.2114
215.6320,0.0302
215.6322,0.0522
215.6324,0.0678
215.6326,0.0537
215.6328,0.0741
215.6330,0.4087
215.6332,0.6595
215.6334,0.0413
215.6336,0.2134
215.6338,0.3600
215.6340,-0.0023
215.6342,0.0117
215.6344,0.0145
215.6346,0.0228
215.6348,0.0216
215.6350,0.2214
215.6352,0.0155
215.6354,0.0165
215.6356,0.0177
215.6358,0.0518
215.6360,0.0104
215.6362,0.0184
215.6364,0.0177
215.6366,0.0279
215.6368,0.0308
215.6370,0.0190
215.6372,0.0359
215.6374,0.0152
215.6376,0.0079
215.6378,0.0126
215.6380,0.0212
215.6382,0.0298
215.6384,0.0292
215.6386,0.0464
215.6388,0.0630
215.6390,0.0703
215.6392,0.0585
215.6394,1.1123
215.6396,0.0187
215.6398,0.0177
215.6400,0.0139
215.6402,0.0123
215.6404,0.0158
215.6406,0.0222
215.6408,0.0177
215.6410,0.0066
215.6412,0.0059
215.6414,0.0206
215.6416,0.0155
215.6418,0.0181
215.6420,0.0165
215.6422,0.0158
215.6424,0.0203
215.6426,0.0190
215.6428,0.0149
215.6430,0.0072
215.6432,0.0088
215.6434,0.0120
215.6436,0.0165
215.6438,0.0193
215.6440,0.0235
215.6442,0.0238
215.6444,0.0279
215.6446,0.0499
215.6448,0.0598
215.6450,0.0808
215.6452,0.0913
215.6454,0.0840
215.6456,0.1031
215.6458,0.1159
215.6460,0.1289
215.6462,0.1576
215.6464,0.0907
215.6466,0.0690
215.6468,0.0531
215.6470,0.0694
215.6472,1.7108
215.6474,0.1047
215.6476,2.3660
215.6478,0.0929
215.6480,0.0413
215.6482,0.0515
215.6484,0.0582
215.6486,0.0486
215.6488,0.2166
215.6490,0.0321
215.6492,1.0391
215.6494,0.0251
215.6496,0.0314
215.6498,0.0308
215.6500,0.0254
215.6502,0.0270
215.6504,0.0241
215.6506,0.0165
215.6508,0.0174
215.6510,0.0241
215.6512,0.0384
215.6514,0.0337
215.6516,0.0369
215.6518,0.0283
215.6520,0.0298
215.6522,0.0343
215.6524,0.0448
215.6526,0.0439
215.6528,0.1691
215.6530,0.0066
215.6532,0.0082
215.6534,0.0088
215.6536,0.0075
215.6538,0.0101
215.6540,0.0098
215.6542,0.0228
215.6544,0.0193
215.6546,0.0088
215.6548,0.0203
215.6550,0.0177
215.6552,0.0209
215.6554,0.0024
215.6556,0.0079
215.6558,0.0130
215.6560,0.0216
215.6562,0.0286
215.6564,0.0426
215.6566,0.0400
215.6568,0.0455
215.6570,0.0550
215.6572,4.8490
215.6574,0.0270
215.6576,0.0381
215.6578,0.0550
215.6580,0.0639
215.6582,0.0569
215.6584,2.2401
215.6586,0.0273
215.6588,0.0576
215.6590,0.0486
215.6592,0.0499
215.6594,0.0761
215.6596,0.0254
215.6598,0.0333
215.6600,0.0337
215.6602,0.0362
215.6604,0.0502
215.6606,0.0509
