15.4000,0.0028
15.4002,0.0021
15.4004,0.0047
15.4006,0.0018
15.4008,0.0031
15.4010,0.0015
15.4012,0.0034
15.4014,0.0040
15.4016,0.0050
15.4018,0.0047
15.4020,0.0047
15.4022,0.0053
15.4024,0.0063
15.4026,0.0056
15.4028,0.0037
15.4030,0.0028
15.4032,0.0031
15.4034,0.0021
15.4036,0.0031
15.4038,-0.0011
15.4040,0.0012
15.4042,0.0021
15.4044,0.0040
15.4046,0.0053
15.4048,-0.0004
15.4050,0.0018
15.4052,-0.0007
15.4054,0.0024
15.4056,0.0056
15.4058,0.0088
15.4060,0.0117
15.4062,0.8654
15.4064,0.0021
15.4066,0.0075
15.4068,0.0044
15.4070,1.2927
15.4072,-0.0017
15.4074,0.0002
15.4076,0.0085
15.4078,0.0024
15.4080,0.0024
15.4082,0.0050
15.4084,0.0047
15.4086,0.0056
15.4088,0.0053
15.4090,-0.0011
15.4092,0.0031
15.4094,0.0047
15.4096,0.0044
15.4098,0.0050
15.4100,0.0005
15.4102,0.0063
15.4104,0.0104
15.4106,5.1479
15.4108,0.0063
15.4110,0.0079
15.4112,0.0024
15.4114,0.0117
15.4116,1.6802
15.4118,0.0047
15.4120,1.4543
15.4122,0.0044
15.4124,0.0161
15.4126,0.0212
15.4128,0.0203
15.4130,0.0187
15.4132,0.0098
15.4134,0.0114
15.4136,0.0200
15.4138,0.0126
15.4140,2.2579
15.4142,0.0101
15.4144,0.0184
15.4146,0.0181
15.4148,0.0133
15.4150,0.0037
15.4152,-0.0004
15.4154,-0.0027
15.4156,-0.0033
15.4158,-0.0004
15.4160,0.1117
15.4162,0.0066
15.4164,0.0114
15.4166,-0.0007
15.4168,0.0015
15.4170,0.0005
15.4172,-0.0011
15.4174,0.0079
15.4176,0.0126
15.4178,0.0015
15.4180,0.0053
15.4182,0.0114
15.4184,0.1114
15.4186,0.0008
15.4188,0.0072
15.4190,0.0104
15.4192,0.0101
15.4194,0.0091
15.4196,0.0104
15.4198,0.0085
15.4200,0.0082
15.4202,0.0091
15.4204,0.0098
15.4206,0.0031
15.4208,0.0050
15.4210,0.0120
15.4212,0.0139
15.4214,0.0123
15.4216,0.0139
15.4218,0.0117
15.4220,-0.0004
15.4222,0.0002
15.4224,0.0028
15.4226,0.0104
15.4228,0.0069
15.4230,0.0082
15.4232,0.0079
15.4234,0.0095
15.4236,0.0047
15.4238,0.0044
15.4240,0.0034
15.4242,-0.0007
15.4244,0.0031
15.4246,-0.0033
15.4248,0.0145
15.4250,0.0190
15.4252,0.0181
15.4254,0.0165
15.4256,0.0037
15.4258,0.0047
15.4260,0.0050
15.4262,0.0050
15.4264,0.0050
15.4266,0.0040
15.4268,0.0050
15.4270,0.0047
15.4272,0.0040
15.4274,0.0050
15.4276,0.0028
15.4278,0.0024
15.4280,0.0024
15.4282,0.0008
15.4284,0.0012
15.4286,-0.0004
15.4288,0.0005
15.4290,0.0002
15.4292,0.0008
15.4294,0.0002
15.4296,0.0018
15.4298,0.0012
15.4300,0.0012
15.4302,-0.0011
15.4304,-0.0033
15.4306,-0.0039
15.4308,-0.0049
15.4310,0.0024
15.4312,-0.0065
15.4314,-0.0033
15.4316,-0.0014
15.4318,0.0002
15.4320,0.0002
15.4322,0.0015
15.4324,0.0047
15.4326,0.0008
15.4328,0.0021
15.4330,0.0620
15.4332,0.0757
15.4334,-0.0001
15.4336,0.0047
15.4338,0.0037
15.4340,0.0050
15.4342,0.0050
15.4344,0.0063
15.4346,0.0050
15.4348,0.0044
15.4350,0.0044
15.4352,-0.0011
15.4354,0.0056
15.4356,0.0107
15.4358,0.0069
15.4360,0.0069
15.4362,0.0072
15.4364,0.0075
15.4366,0.0069
15.4368,0.0053
15.4370,0.0034
15.4372,0.0028
15.4374,0.0037
15.4376,0.0907
15.4378,-0.0017
15.4380,-0.0049
15.4382,-0.0062
15.4384,-0.0062
15.4386,-0.0087
15.4388,-0.0097
15.4390,-0.0078
15.4392,-0.0062
15.4394,-0.0033
15.4396,-0.0027
15.4398,0.0005
15.4400,0.0066
15.4402,0.0044
15.4404,0.0088
15.4406,0.0082
15.4408,0.0123
15.4410,0.0104
15.4412,0.0075
15.4414,0.0063
15.4416,0.0031
15.4418,0.0034
15.4420,0.0037
15.4422,0.0021
15.4424,0.0021
15.4426,0.0012
15.4428,0.0005
15.4430,0.0015
15.4432,0.0012
15.4434,0.0002
15.4436,0.0012
15.4438,0.0044
15.4440,0.0694
15.4442,0.0002
15.4444,0.0018
15.4446,0.0044
15.4448,0.0034
15.4450,0.0040
15.4452,0.0050
15.4454,0.0050
15.4456,0.0059
15.4458,0.0044
15.4460,0.0063
15.4462,0.0056
15.4464,0.4062
15.4466,-0.0011
15.4468,-0.0011
15.4470,0.0005
15.4472,0.0021
15.4474,0.0034
15.4476,0.0040
15.4478,0.0024
15.4480,0.0031
15.4482,0.0037
15.4484,0.0015
15.4486,-0.0011
15.4488,0.0012
15.4490,0.0015
