95.2000,0.0117
95.2002,0.0107
95.2004,0.0120
95.2006,0.0168
95.2008,0.0174
95.2010,0.0161
95.2012,0.0200
95.2014,0.0203
95.2016,0.1427
95.2018,0.0343
95.2020,0.0228
95.2022,0.0247
95.2024,0.0107
95.2026,0.0627
95.2028,0.0088
95.2030,0.0130
95.2032,0.0101
95.2034,0.3214
95.2036,0.0053
95.2038,0.0117
95.2040,0.0130
95.2042,1.7306
95.2044,0.0091
95.2046,0.0142
95.2048,0.0012
95.2050,0.0088
95.2052,-0.0001
95.2054,0.0072
95.2056,0.0072
95.2058,0.0104
95.2060,0.0410
95.2062,0.0059
95.2064,0.0063
95.2066,2.7480
95.2068,0.1818
95.2070,0.0040
95.2072,0.0005
95.2074,0.0059
95.2076,0.0133
95.2078,0.0079
95.2080,0.0222
95.2082,0.0289
95.2084,0.0302
95.2086,0.0429
95.2088,0.5996
95.2090,0.0063
95.2092,0.0088
95.2094,0.0059
95.2096,0.0104
95.2098,1.2892
95.2100,0.0117
95.2102,0.0142
95.2104,0.0165
95.2106,0.0174
95.2108,0.0219
95.2110,0.0289
95.2112,0.0193
95.2114,0.0378
95.2116,0.0212
95.2118,0.0212
95.2120,0.0232
95.2122,0.0228
95.2124,0.0196
95.2126,0.0126
95.2128,0.0184
95.2130,0.0184
95.2132,0.0187
95.2134,0.0193
95.2136,0.0222
95.2138,0.0241
95.2140,0.0251
95.2142,0.0276
95.2144,0.0216
95.2146,0.0283
95.2148,0.0053
95.2150,0.0333
95.2152,0.0324
95.2154,0.0114
95.2156,0.0267
95.2158,0.0305
95.2160,0.0193
95.2162,0.0165
95.2164,0.0181
95.2166,0.2704
95.2168,0.0349
95.2170,1.8558
95.2172,0.0267
95.2174,0.3176
95.2176,0.0152
95.2178,0.0133
95.2180,4.6584
95.2182,0.0069
95.2184,0.0190
95.2186,0.0212
95.2188,0.0053
95.2190,0.0008
95.2192,0.0101
95.2194,0.0117
95.2196,0.0133
95.2198,0.0267
95.2200,0.0114
95.2202,0.0308
95.2204,0.0359
95.2206,0.0349
95.2208,0.0155
95.2210,0.0171
95.2212,0.0155
95.2214,0.0161
95.2216,0.0158
95.2218,0.0655
95.2220,0.0404
95.2222,0.0206
95.2224,0.0815
95.2226,0.0263
95.2228,0.0216
95.2230,0.0257
95.2232,0.0292
95.2234,0.0263
95.2236,0.0130
95.2238,0.0222
95.2240,0.0203
95.2242,0.0209
95.2244,0.0222
95.2246,0.0171
95.2248,0.0464
95.2250,0.0085
95.2252,0.0088
95.2254,2.7608
95.2256,0.0072
95.2258,0.0222
95.2260,0.0209
95.2262,0.0311
95.2264,0.0318
95.2266,0.0295
95.2268,0.0270
95.2270,0.0302
95.2272,0.0448
95.2274,0.0471
95.2276,0.0544
95.2278,5.0880
95.2280,0.0483
95.2282,0.0238
95.2284,0.0181
95.2286,0.0190
95.2288,0.0161
95.2290,0.0193
95.2292,0.0228
95.2294,0.0767
95.2296,0.0008
95.2298,0.0888
95.2300,0.0652
