309.2000,0.0572
309.2002,0.0687
309.2004,0.0761
309.2006,5.1552
309.2008,0.0926
309.2010,0.1152
309.2012,4.3869
309.2014,0.1589
309.2016,0.1442
309.2018,0.6044
309.2020,0.0474
309.2022,2.0183
309.2024,1.0652
309.2026,0.0384
309.2028,0.0397
309.2030,0.0448
309.2032,0.0467
309.2034,5.2642
309.2036,0.0633
309.2038,6.2518
309.2040,0.1952
309.2042,0.1532
309.2044,2.2430
309.2046,0.1509
309.2048,0.1092
309.2050,6.6326
309.2052,6.6243
309.2054,6.6281
309.2056,6.6256
309.2058,6.6125
309.2060,6.6122
309.2062,6.6176
309.2064,6.6303
309.2066,6.6294
309.2068,6.6310
309.2070,6.6405
309.2072,6.6501
309.2074,6.6558
309.2076,6.6581
309.2078,6.6651
309.2080,6.6820
309.2082,6.6867
309.2084,6.6689
309.2086,6.6469
309.2088,6.6485
309.2090,6.6428
309.2092,6.6539
309.2094,4.5612
309.2096,3.4367
309.2098,0.1433
309.2100,0.8689
309.2102,0.0592
309.2104,0.0515
309.2106,0.0474
309.2108,0.1133
309.2110,0.2504
309.2112,0.9734
309.2114,0.0604
309.2116,2.3433
309.2118,0.1035
309.2120,0.0576
309.2122,0.0738
309.2124,5.7680
309.2126,0.1936
309.2128,1.5476
309.2130,0.1455
309.2132,0.1955
309.2134,0.4852
309.2136,0.4639
309.2138,0.0703
309.2140,0.0397
309.2142,0.0544
309.2144,0.0716
309.2146,0.6582
309.2148,0.9384
309.2150,0.0671
309.2152,0.0432
309.2154,0.0423
309.2156,0.0528
309.2158,0.0247
309.2160,0.2306
309.2162,0.1152
309.2164,0.0923
309.2166,0.0671
309.2168,0.0792
309.2170,1.3730
309.2172,4.1056
309.2174,0.0442
309.2176,0.1659
309.2178,0.0764
309.2180,0.7558
309.2182,0.0786
309.2184,1.7682
309.2186,0.0257
309.2188,0.1130
309.2190,2.6821
309.2192,0.1564
309.2194,0.0767
309.2196,0.0748
309.2198,0.0694
309.2200,0.1060
309.2202,0.1162
309.2204,0.9460
309.2206,0.0789
309.2208,0.0569
309.2210,0.0910
309.2212,0.0324
309.2214,0.0305
309.2216,0.0394
309.2218,0.0295
309.2220,0.0289
309.2222,0.0318
309.2224,0.0359
309.2226,0.0349
309.2228,4.9471
309.2230,0.0751
