327.2000,0.0435
327.2002,0.0493
327.2004,0.0499
327.2006,0.0369
327.2008,0.0560
327.2010,0.0429
327.2012,0.0407
327.2014,0.0308
327.2016,0.0187
327.2018,0.0190
327.2020,0.0321
327.2022,0.0174
327.2024,0.0289
327.2026,0.7111
327.2028,0.0996
327.2030,0.0674
327.2032,0.0082
327.2034,0.1328
327.2036,0.0095
327.2038,0.0133
327.2040,0.0015
327.2042,0.0072
327.2044,0.0117
327.2046,0.0161
327.2048,0.0066
327.2050,0.0028
327.2052,0.0091
327.2054,0.0149
327.2056,0.0206
327.2058,0.0174
327.2060,0.0047
327.2062,2.2573
327.2064,0.1280
327.2066,0.0984
327.2068,0.0678
327.2070,0.0805
327.2072,0.0687
327.2074,0.0646
327.2076,0.0722
327.2078,0.0550
327.2080,0.0821
327.2082,0.0557
327.2084,0.0257
327.2086,1.3051
327.2088,0.0633
327.2090,0.0550
327.2092,0.0330
327.2094,0.0410
327.2096,0.0289
327.2098,0.0525
327.2100,0.0474
327.2102,0.0388
327.2104,0.1047
327.2106,0.0522
327.2108,0.0088
327.2110,0.0069
327.2112,0.0130
327.2114,0.0244
327.2116,0.0161
327.2118,4.1470
327.2120,0.0187
327.2122,0.0168
327.2124,0.0267
327.2126,0.0184
327.2128,0.0177
327.2130,0.0047
327.2132,0.0177
327.2134,0.0187
327.2136,1.0486
327.2138,0.0314
327.2140,0.0308
327.2142,0.0063
327.2144,0.0168
327.2146,0.0037
327.2148,0.0034
327.2150,0.0104
327.2152,0.0353
327.2154,0.1866
327.2156,0.0362
327.2158,0.0295
327.2160,0.0330
327.2162,0.0499
327.2164,0.0327
327.2166,0.0451
327.2168,0.0219
327.2170,0.0212
327.2172,0.0050
327.2174,0.0101
327.2176,0.0069
327.2178,4.7572
327.2180,0.0212
327.2182,0.0318
327.2184,0.0448
327.2186,0.0413
327.2188,0.0407
327.2190,0.0356
327.2192,0.5910
327.2194,0.0729
327.2196,0.0499
327.2198,0.0177
327.2200,0.0040
327.2202,0.0117
327.2204,0.0181
327.2206,0.0152
327.2208,0.0079
327.2210,0.0764
327.2212,0.0572
327.2214,0.0598
327.2216,0.0448
327.2218,0.0311
327.2220,0.0394
327.2222,0.0216
327.2224,0.0219
327.2226,0.1312
327.2228,0.0729
327.2230,0.0847
327.2232,0.0639
327.2234,0.0789
327.2236,0.4304
327.2238,0.1503
327.2240,0.0815
327.2242,0.0541
327.2244,0.0617
327.2246,0.2781
327.2248,0.1111
327.2250,0.0840
327.2252,0.0413
327.2254,0.0572
327.2256,0.3265
327.2258,0.0990
327.2260,0.0541
327.2262,0.1487
327.2264,0.0668
327.2266,0.0579
327.2268,0.0314
327.2270,0.0448
327.2272,0.1000
327.2274,0.0378
327.2276,0.0206
327.2278,0.0168
327.2280,0.4269
327.2282,0.0474
327.2284,0.0550
327.2286,0.0037
327.2288,0.0034
