42.2000,0.0254
42.2002,0.0257
42.2004,0.0098
42.2006,0.0142
42.2008,0.0276
42.2010,0.0136
42.2012,0.0295
42.2014,0.0318
42.2016,0.3491
42.2018,0.0050
42.2020,0.0270
42.2022,0.0222
42.2024,0.0200
42.2026,0.0174
42.2028,0.1570
42.2030,0.0053
42.2032,0.0130
42.2034,0.1783
42.2036,0.0550
42.2038,0.0802
42.2040,0.0372
42.2042,0.0024
42.2044,0.0630
42.2046,0.0681
42.2048,0.0674
42.2050,0.0837
42.2052,0.0837
42.2054,0.0037
42.2056,0.0745
42.2058,0.0869
42.2060,0.0894
42.2062,0.0882
42.2064,0.0802
42.2066,0.0646
42.2068,0.0486
42.2070,0.0075
42.2072,0.0458
42.2074,0.0238
42.2076,0.0031
42.2078,0.0853
42.2080,0.0490
42.2082,0.0528
42.2084,0.0515
42.2086,3.1426
42.2088,0.0212
42.2090,0.0512
42.2092,0.0643
42.2094,0.0553
42.2096,0.0515
42.2098,0.0458
42.2100,0.0241
42.2102,0.0024
42.2104,0.0391
42.2106,0.0063
42.2108,0.0977
42.2110,0.0298
42.2112,0.0423
42.2114,0.0420
42.2116,0.0177
42.2118,0.0528
42.2120,0.0499
42.2122,0.0040
42.2124,0.0502
42.2126,0.0483
42.2128,0.0362
42.2130,0.0044
42.2132,0.0133
42.2134,0.0442
42.2136,0.0448
42.2138,0.0601
42.2140,0.0021
42.2142,0.0372
42.2144,0.0356
42.2146,0.0040
42.2148,0.0353
42.2150,0.0372
42.2152,0.0327
42.2154,0.0247
42.2156,0.0168
42.2158,0.0222
42.2160,0.0225
42.2162,0.0126
42.2164,0.0120
42.2166,0.0063
42.2168,0.0579
42.2170,-0.0065
42.2172,0.0050
42.2174,0.0072
42.2176,0.0063
42.2178,0.0085
42.2180,0.0107
42.2182,0.0117
42.2184,0.0095
42.2186,0.0095
42.2188,0.0085
42.2190,-0.0004
42.2192,0.0015
42.2194,0.0044
42.2196,0.0091
42.2198,0.0098
42.2200,0.0091
42.2202,0.0075
42.2204,0.0075
42.2206,0.0075
42.2208,0.0063
42.2210,0.0044
42.2212,0.0034
42.2214,0.0018
42.2216,-0.0004
42.2218,0.0050
42.2220,0.0069
42.2222,0.0088
42.2224,0.0085
42.2226,0.0079
42.2228,0.0088
42.2230,0.0075
42.2232,0.0063
42.2234,0.0005
42.2236,0.0008
42.2238,-0.0004
42.2240,-0.0001
42.2242,-0.0043
42.2244,-0.0055
42.2246,-0.0011
42.2248,0.0012
42.2250,0.0040
42.2252,0.0063
42.2254,0.0072
42.2256,0.0177
42.2258,0.0059
42.2260,0.0181
42.2262,0.0238
42.2264,0.0228
42.2266,0.0190
42.2268,0.0181
42.2270,0.0005
42.2272,0.0012
42.2274,0.0177
42.2276,0.0184
42.2278,0.0181
42.2280,0.0165
42.2282,0.0139
42.2284,0.0126
42.2286,0.0104
42.2288,0.0101
42.2290,0.0053
42.2292,0.0181
42.2294,0.0161
42.2296,0.0130
42.2298,0.0005
42.2300,0.0063
42.2302,0.0085
42.2304,0.0088
42.2306,0.0110
42.2308,0.0098
42.2310,0.0002
42.2312,0.0126
42.2314,0.0232
42.2316,0.0254
42.2318,0.0279
42.2320,0.0174
42.2322,0.0270
42.2324,0.0209
42.2326,0.0165
42.2328,0.0037
42.2330,0.0130
42.2332,0.0181
42.2334,0.0200
42.2336,0.0155
42.2338,0.0165
42.2340,0.2083
42.2342,0.0289
42.2344,0.0471
42.2346,0.0451
42.2348,0.0024
42.2350,0.0082
42.2352,0.0541
42.2354,0.0544
42.2356,0.0952
42.2358,0.0448
42.2360,0.0486
42.2362,0.1092
42.2364,0.0015
42.2366,0.6713
42.2368,0.0012
42.2370,0.0451
42.2372,3.9567
42.2374,0.0305
42.2376,0.0435
42.2378,0.0423
42.2380,0.0518
42.2382,0.0435
42.2384,0.0356
42.2386,0.0907
42.2388,0.0856
42.2390,0.0815
42.2392,0.0882
42.2394,0.1258
42.2396,0.1194
42.2398,5.3369
42.2400,0.0907
42.2402,0.1325
42.2404,0.1309
42.2406,0.1054
42.2408,0.0831
42.2410,0.0136
42.2412,0.0604
42.2414,0.0703
42.2416,0.0560
42.2418,0.0697
42.2420,0.1009
42.2422,0.0869
42.2424,0.0700
42.2426,0.0627
42.2428,0.0741
42.2430,0.0372
42.2432,0.0372
42.2434,0.0490
42.2436,-0.0001
42.2438,0.0232
42.2440,0.0292
42.2442,0.0273
42.2444,0.0232
42.2446,0.0767
42.2448,0.0047
42.2450,0.0158
42.2452,0.0158
42.2454,0.0193
42.2456,0.0480
42.2458,0.0614
42.2460,0.4040
42.2462,0.0515
42.2464,0.0710
42.2466,0.0598
42.2468,0.0518
42.2470,0.0432
42.2472,0.0308
42.2474,0.0439
42.2476,-0.0011
42.2478,0.0592
42.2480,0.0502
42.2482,0.0480
42.2484,0.0005
42.2486,0.0056
42.2488,0.0353
42.2490,0.0442
42.2492,0.0337
42.2494,0.0735
42.2496,0.0528
42.2498,0.0349
42.2500,0.0232
42.2502,0.0181
42.2504,0.0142
42.2506,-0.0074
42.2508,0.0130
42.2510,0.0149
42.2512,0.0171
42.2514,0.0161
42.2516,0.0184
42.2518,0.0161
42.2520,0.0130
42.2522,0.0117
42.2524,0.0114
42.2526,4.8375
42.2528,0.0018
42.2530,0.0257
42.2532,0.0260
42.2534,-0.0004
42.2536,0.0196
42.2538,0.0257
42.2540,0.0225
42.2542,0.0254
42.2544,0.0238
42.2546,0.0203
42.2548,0.0005
42.2550,0.0270
42.2552,0.0420
42.2554,0.0372
42.2556,0.0346
42.2558,0.0509
42.2560,0.0369
42.2562,0.0031
42.2564,0.0273
42.2566,0.0257
42.2568,0.0435
42.2570,0.0117
42.2572,0.0066
42.2574,0.0050
42.2576,0.1516
42.2578,0.0397
42.2580,0.0636
42.2582,1.5671
42.2584,0.0655
42.2586,0.0572
42.2588,0.0936
42.2590,0.0117
42.2592,0.0608
42.2594,0.0263
42.2596,0.0515
42.2598,0.0700
42.2600,0.0098
42.2602,0.0502
42.2604,0.0015
42.2606,0.0270
42.2608,0.0028
42.2610,0.0110
42.2612,0.0244
42.2614,0.0560
42.2616,0.0614
42.2618,0.0480
42.2620,0.0098
42.2622,0.0056
42.2624,0.0145
42.2626,0.0553
42.2628,0.9597
42.2630,1.1519
42.2632,4.7999
42.2634,6.7425
42.2636,6.7250
42.2638,6.6848
42.2640,0.0353
42.2642,0.0238
42.2644,0.0181
42.2646,0.0165
42.2648,0.0314
42.2650,6.7664
42.2652,6.7549
42.2654,6.6851
42.2656,6.7415
42.2658,6.7240
42.2660,6.6791
42.2662,0.1621
42.2664,0.0372
42.2666,0.0190
42.2668,0.0104
42.2670,0.0410
42.2672,2.6164
42.2674,0.0920
42.2676,6.7584
42.2678,3.6894
42.2680,1.3090
42.2682,0.3316
42.2684,0.0397
42.2686,4.2525
42.2688,6.7161
42.2690,0.0461
42.2692,0.0528
42.2694,0.3160
42.2696,2.5428
42.2698,0.0187
42.2700,1.1433
42.2702,0.4345
42.2704,0.0181
42.2706,1.1962
42.2708,0.0254
42.2710,0.0706
42.2712,0.0604
42.2714,0.9919
42.2716,0.0435
42.2718,0.0502
42.2720,0.1124
42.2722,0.0429
42.2724,0.0343
42.2726,5.4424
42.2728,0.0152
42.2730,2.4953
42.2732,6.6635
42.2734,0.8679
42.2736,0.0333
42.2738,0.0372
42.2740,0.1015
42.2742,0.1608
42.2744,0.0104
42.2746,0.2975
42.2748,1.5355
42.2750,1.5113
42.2752,6.7530
42.2754,6.7651
42.2756,6.7594
42.2758,6.7275
42.2760,6.7049
42.2762,6.7221
42.2764,6.7409
42.2766,6.7342
42.2768,6.7256
42.2770,6.6590
42.2772,0.0257
42.2774,0.0614
42.2776,6.7862
42.2778,6.7648
42.2780,6.7565
42.2782,6.7635
42.2784,6.7524
42.2786,6.7533
42.2788,6.7540
42.2790,6.7103
42.2792,6.6845
42.2794,6.6644
42.2796,6.6338
42.2798,0.0687
42.2800,0.0384
42.2802,0.0107
42.2804,0.0082
42.2806,0.0439
42.2808,0.0120
42.2810,0.0232
42.2812,0.5050
42.2814,1.5346
42.2816,0.0063
42.2818,2.4679
42.2820,1.4141
42.2822,0.0700
42.2824,0.0142
42.2826,0.0015
42.2828,0.0024
42.2830,0.7832
42.2832,0.3259
42.2834,0.0267
42.2836,5.4325
42.2838,0.0741
42.2840,0.0678
42.2842,0.0783
42.2844,0.0209
42.2846,0.6602
42.2848,0.3326
42.2850,0.0480
42.2852,0.5872
42.2854,0.1331
42.2856,0.0101
42.2858,0.0203
42.2860,0.2755
42.2862,0.0486
42.2864,1.3848
42.2866,0.0541
42.2868,0.3571
42.2870,1.0607
42.2872,0.4792
42.2874,-0.0001
42.2876,0.0251
42.2878,0.0059
42.2880,0.3466
42.2882,0.7650
42.2884,0.0005
42.2886,4.5380
42.2888,0.4616
42.2890,3.4389
42.2892,0.0018
42.2894,3.4807
42.2896,0.0012
42.2898,6.7865
42.2900,6.7744
42.2902,6.7355
42.2904,1.0582
42.2906,3.3497
42.2908,0.0964
42.2910,0.0885
42.2912,0.2210
42.2914,0.1729
42.2916,5.1301
42.2918,1.4119
42.2920,0.5056
42.2922,0.0706
42.2924,0.0232
42.2926,1.2150
42.2928,0.6433
42.2930,0.0155
42.2932,0.8342
42.2934,6.2824
42.2936,0.2790
42.2938,0.0091
42.2940,0.0423
42.2942,0.1235
42.2944,0.2093
