262.6000,2.5801
262.6002,2.6015
262.6004,0.0668
262.6006,0.0888
262.6008,0.4578
262.6010,0.0850
262.6012,0.0770
262.6014,0.0604
262.6016,0.1015
262.6018,0.0493
262.6020,2.2006
262.6022,2.9753
262.6024,1.1876
262.6026,0.3628
262.6028,0.0729
262.6030,0.0722
262.6032,0.1876
262.6034,0.0789
262.6036,5.4035
262.6038,0.1691
262.6040,0.0518
262.6042,7.2154
262.6044,0.0426
262.6046,0.0340
262.6048,0.0391
262.6050,0.0502
262.6052,3.3455
262.6054,0.0649
262.6056,0.0200
262.6058,0.0349
262.6060,0.0232
262.6062,0.0298
262.6064,0.0120
262.6066,0.0435
262.6068,0.0241
262.6070,0.0203
262.6072,0.0209
262.6074,0.4310
262.6076,0.1063
262.6078,0.0343
262.6080,0.0318
262.6082,0.0254
262.6084,0.2937
262.6086,0.1901
262.6088,0.0305
262.6090,0.0445
262.6092,0.0289
262.6094,0.7363
262.6096,0.0735
262.6098,0.3842
262.6100,0.0770
262.6102,6.6032
262.6104,0.1366
262.6106,0.0690
262.6108,0.2163
262.6110,0.3597
262.6112,0.2889
262.6114,0.2351
262.6116,3.2315
262.6118,0.0977
262.6120,0.0674
262.6122,0.3342
262.6124,0.1178
262.6126,3.7111
262.6128,0.0171
262.6130,1.3813
262.6132,0.0697
262.6134,4.6804
262.6136,0.0633
262.6138,0.0643
262.6140,0.2510
262.6142,0.0388
262.6144,0.0372
262.6146,0.0155
262.6148,0.0330
262.6150,0.0283
262.6152,0.0630
262.6154,0.0273
262.6156,0.0423
262.6158,0.1780
262.6160,0.2347
262.6162,1.0368
262.6164,2.6754
262.6166,0.0537
262.6168,1.0346
262.6170,0.0203
262.6172,0.0130
262.6174,0.0789
262.6176,0.0512
262.6178,4.7872
262.6180,0.9670
262.6182,0.1688
262.6184,0.0569
262.6186,0.1293
262.6188,0.0563
262.6190,0.3237
262.6192,0.0917
262.6194,0.0713
262.6196,0.0627
262.6198,0.0474
262.6200,2.2879
262.6202,0.0678
262.6204,0.0126
262.6206,1.5805
262.6208,0.0155
262.6210,0.0187
262.6212,0.0079
262.6214,0.0980
262.6216,0.0471
262.6218,0.0410
262.6220,0.0346
262.6222,0.0448
262.6224,0.0639
