288.0000,6.6641
288.0002,6.6772
288.0004,6.6800
288.0006,6.6555
288.0008,6.6587
288.0010,6.6584
288.0012,6.6514
288.0014,6.6447
288.0016,6.6348
288.0018,6.6217
288.0020,6.6224
288.0022,6.6287
288.0024,6.6249
288.0026,6.6354
288.0028,6.6456
288.0030,6.6297
288.0032,6.6469
288.0034,6.6587
288.0036,6.6698
288.0038,6.6676
288.0040,6.6561
288.0042,6.6670
288.0044,6.6590
288.0046,6.6753
288.0048,6.6800
288.0050,6.6835
288.0052,6.6963
288.0054,6.6772
288.0056,6.6730
288.0058,6.6708
288.0060,6.6549
288.0062,6.6262
288.0064,6.6262
288.0066,6.6338
288.0068,6.6335
288.0070,6.6214
288.0072,6.4691
288.0074,6.6144
288.0076,6.6227
288.0078,6.6281
288.0080,6.6514
288.0082,6.6243
288.0084,6.6316
288.0086,6.6224
288.0088,6.6224
288.0090,6.6342
288.0092,6.6606
288.0094,6.6571
288.0096,6.6428
288.0098,6.6278
288.0100,6.6536
288.0102,6.6769
288.0104,6.6810
288.0106,6.6794
288.0108,6.6909
288.0110,6.6628
288.0112,6.6415
288.0114,6.6574
288.0116,6.6804
288.0118,6.6902
288.0120,6.6858
288.0122,6.6753
288.0124,6.6781
288.0126,6.6596
288.0128,6.6644
288.0130,6.6628
288.0132,6.6810
288.0134,6.6753
288.0136,6.6705
288.0138,6.6772
288.0140,6.6686
288.0142,6.6804
288.0144,6.6530
288.0146,6.6456
288.0148,6.6294
288.0150,6.6201
288.0152,6.6128
288.0154,6.6396
288.0156,6.6581
288.0158,6.6530
288.0160,6.6224
288.0162,6.6243
288.0164,6.6463
288.0166,6.6287
288.0168,6.6252
288.0170,6.6268
288.0172,6.6150
288.0174,6.6205
288.0176,6.6278
288.0178,6.6571
288.0180,6.6539
288.0182,6.6437
288.0184,6.6577
288.0186,6.6612
288.0188,6.6549
288.0190,6.6628
288.0192,6.6603
288.0194,6.6979
288.0196,6.6963
288.0198,6.7062
288.0200,6.7049
288.0202,6.6807
288.0204,6.6638
288.0206,6.6571
288.0208,6.6714
288.0210,6.6434
288.0212,6.6619
288.0214,6.6488
288.0216,6.6475
288.0218,6.6616
288.0220,6.6565
288.0222,6.6708
288.0224,6.6549
288.0226,6.6507
288.0228,6.6533
288.0230,6.6533
288.0232,6.6501
288.0234,6.6871
288.0236,6.6988
288.0238,6.6823
288.0240,6.6542
288.0242,6.6444
288.0244,6.6364
288.0246,6.6616
288.0248,6.6644
288.0250,6.6705
288.0252,6.6638
288.0254,6.6692
288.0256,6.6759
288.0258,6.7164
288.0260,6.7113
288.0262,6.7256
288.0264,6.7256
288.0266,6.7148
288.0268,6.7004
288.0270,6.6992
288.0272,6.7062
288.0274,6.7148
288.0276,6.6918
288.0278,6.6820
288.0280,6.7110
288.0282,6.7020
288.0284,6.6759
288.0286,6.6692
288.0288,6.6711
288.0290,6.6753
288.0292,6.6855
288.0294,6.7135
288.0296,6.6721
288.0298,6.7027
288.0300,6.7110
288.0302,6.6871
288.0304,6.6800
288.0306,6.7253
288.0308,6.6947
288.0310,6.7027
288.0312,6.7272
288.0314,6.7272
288.0316,6.7036
288.0318,6.6906
288.0320,6.7164
288.0322,6.7231
288.0324,6.6820
288.0326,6.6705
288.0328,6.6660
288.0330,6.6708
288.0332,6.6603
288.0334,6.6373
288.0336,6.6584
288.0338,6.6896
288.0340,6.6988
288.0342,6.6931
288.0344,6.6568
288.0346,6.6565
288.0348,6.6628
288.0350,6.6475
288.0352,6.6491
288.0354,6.6520
288.0356,6.6361
288.0358,6.6166
288.0360,6.6150
288.0362,6.6227
288.0364,6.6517
288.0366,6.6348
288.0368,6.6491
288.0370,6.6217
288.0372,6.6281
288.0374,6.6195
288.0376,6.6179
288.0378,6.6173
288.0380,6.6265
288.0382,6.6322
288.0384,6.6526
288.0386,6.6612
288.0388,6.6364
288.0390,6.6456
288.0392,6.6310
288.0394,6.6297
288.0396,6.6638
288.0398,6.6785
288.0400,6.6670
288.0402,6.6705
288.0404,6.6864
288.0406,6.6820
288.0408,6.7059
288.0410,6.6998
288.0412,6.7078
288.0414,6.7049
288.0416,6.6794
288.0418,6.6823
288.0420,6.6931
288.0422,6.6880
288.0424,6.6475
288.0426,6.6937
288.0428,6.7011
288.0430,6.6864
288.0432,6.6934
288.0434,6.6734
288.0436,6.6313
288.0438,6.6284
288.0440,6.6201
288.0442,6.6319
288.0444,6.6291
288.0446,6.6408
288.0448,6.6444
288.0450,6.6310
288.0452,6.6587
288.0454,6.6396
288.0456,6.6574
288.0458,6.6357
288.0460,6.6236
288.0462,6.6386
288.0464,6.6444
288.0466,6.6224
288.0468,6.6115
288.0470,6.6354
288.0472,6.6440
288.0474,6.6459
288.0476,6.6338
288.0478,6.6367
288.0480,6.6205
288.0482,6.6278
288.0484,6.6322
288.0486,6.6453
288.0488,6.6482
288.0490,6.6434
288.0492,6.6698
288.0494,6.6820
288.0496,6.6753
288.0498,6.6635
288.0500,6.6628
288.0502,6.6641
288.0504,6.6456
288.0506,6.6517
288.0508,6.6450
288.0510,6.6357
288.0512,6.6291
288.0514,6.6370
288.0516,6.6357
288.0518,6.6718
288.0520,6.6982
288.0522,6.6587
288.0524,6.6393
288.0526,6.6488
288.0528,6.6883
288.0530,6.7221
288.0532,6.7043
288.0534,6.6960
288.0536,6.6561
288.0538,6.6791
288.0540,6.6616
288.0542,6.6711
288.0544,6.6931
288.0546,6.6937
288.0548,6.7113
288.0550,6.7071
288.0552,6.7125
288.0554,6.6963
288.0556,6.6883
288.0558,6.7106
288.0560,6.7231
288.0562,6.7167
288.0564,6.7173
288.0566,6.7202
288.0568,6.7212
288.0570,6.7205
288.0572,6.6928
288.0574,6.7135
288.0576,6.6724
288.0578,6.6632
288.0580,6.6469
288.0582,6.6373
288.0584,6.6380
288.0586,6.6542
288.0588,6.6596
288.0590,6.6399
288.0592,6.6679
288.0594,6.6832
288.0596,6.6893
288.0598,6.6546
288.0600,6.6399
288.0602,6.6504
288.0604,6.6485
288.0606,6.6498
288.0608,6.6434
288.0610,6.6402
288.0612,6.6533
288.0614,6.6705
288.0616,6.6596
288.0618,6.6635
288.0620,6.6644
288.0622,6.6695
288.0624,6.6692
288.0626,6.6839
288.0628,6.6864
288.0630,6.6931
288.0632,6.6950
288.0634,6.6934
288.0636,6.6647
288.0638,6.6546
288.0640,6.6587
288.0642,6.6612
288.0644,6.6714
288.0646,6.6651
288.0648,6.6596
288.0650,6.6596
