78.0000,0.0072
78.0002,0.0117
78.0004,2.2175
78.0006,0.0101
78.0008,0.0104
78.0010,0.0133
78.0012,0.0184
78.0014,0.0279
78.0016,0.0107
78.0018,0.0158
78.0020,0.0279
78.0022,0.0031
78.0024,0.0152
78.0026,0.0072
78.0028,0.0260
78.0030,0.0232
78.0032,1.3864
78.0034,0.0088
78.0036,0.0044
78.0038,0.0120
78.0040,0.0091
78.0042,0.0072
78.0044,0.0117
78.0046,0.0117
78.0048,0.0295
78.0050,0.0190
78.0052,0.0193
78.0054,0.0142
78.0056,0.0241
78.0058,0.0372
78.0060,0.0480
78.0062,0.0018
78.0064,0.0104
78.0066,0.0130
78.0068,0.0177
78.0070,0.1755
78.0072,0.0040
78.0074,0.0190
78.0076,0.0337
78.0078,0.0388
78.0080,0.0257
78.0082,0.0327
78.0084,0.0502
78.0086,0.0627
78.0088,0.0232
78.0090,0.0365
78.0092,0.0308
78.0094,0.0031
78.0096,0.1576
78.0098,0.0120
78.0100,0.0130
78.0102,0.0117
78.0104,0.0114
78.0106,0.0123
78.0108,0.8204
78.0110,0.0091
78.0112,0.5630
78.0114,0.0298
78.0116,0.0232
78.0118,0.0263
78.0120,0.0155
78.0122,0.0228
78.0124,0.0308
78.0126,1.0442
78.0128,0.0123
78.0130,0.0193
78.0132,0.0165
78.0134,0.0181
78.0136,0.0247
78.0138,0.0365
78.0140,0.0254
78.0142,0.0177
78.0144,0.0228
78.0146,0.0165
78.0148,0.0133
78.0150,0.0190
78.0152,0.0209
78.0154,0.0276
78.0156,0.0811
78.0158,0.0394
78.0160,0.0439
78.0162,0.0095
78.0164,0.0308
78.0166,0.0340
78.0168,0.0302
78.0170,3.0157
78.0172,0.0168
78.0174,0.0241
78.0176,0.0384
78.0178,0.0541
78.0180,0.0034
78.0182,0.0713
78.0184,0.0212
78.0186,0.0333
78.0188,0.0133
78.0190,1.5817
78.0192,0.0247
78.0194,0.1124
78.0196,0.2931
78.0198,0.0101
78.0200,0.0187
78.0202,1.3784
78.0204,0.0346
78.0206,0.0381
78.0208,0.0391
78.0210,0.0212
78.0212,0.0327
78.0214,0.0333
78.0216,0.0292
78.0218,0.0324
78.0220,0.0369
78.0222,0.0206
78.0224,0.3074
78.0226,0.0493
78.0228,3.0071
78.0230,0.0069
78.0232,0.0165
78.0234,0.0257
78.0236,0.0429
78.0238,0.0206
78.0240,0.0318
78.0242,0.0372
78.0244,0.0490
78.0246,0.0270
78.0248,0.0238
78.0250,0.0024
78.0252,0.0107
78.0254,1.7583
78.0256,0.0008
78.0258,0.0066
78.0260,0.0120
78.0262,0.0110
78.0264,2.9536
78.0266,0.3632
78.0268,0.0123
78.0270,4.5131
78.0272,0.0066
78.0274,0.0050
78.0276,0.0104
78.0278,0.0130
78.0280,0.0161
78.0282,0.0149
78.0284,0.0174
78.0286,0.2242
78.0288,0.0639
78.0290,0.0216
78.0292,0.0152
78.0294,0.0225
78.0296,0.0104
78.0298,0.0110
78.0300,0.0130
78.0302,0.0136
78.0304,0.0104
78.0306,0.0079
78.0308,0.0053
78.0310,0.0145
78.0312,0.0110
78.0314,0.0155
78.0316,0.0238
78.0318,0.0232
78.0320,0.1270
78.0322,0.0136
78.0324,0.0177
78.0326,0.0254
78.0328,0.0209
78.0330,0.0104
78.0332,3.6903
78.0334,0.0047
78.0336,0.0021
78.0338,0.0063
78.0340,0.0040
78.0342,0.0044
78.0344,0.0056
78.0346,0.0110
78.0348,0.0098
78.0350,0.2634
78.0352,0.0241
78.0354,0.0560
78.0356,0.0225
78.0358,0.0145
78.0360,0.0079
78.0362,0.0130
78.0364,0.0152
78.0366,0.0219
78.0368,0.0085
78.0370,0.0123
78.0372,0.0120
78.0374,5.5666
78.0376,0.0053
78.0378,0.0107
78.0380,0.0158
78.0382,0.0391
78.0384,0.0241
78.0386,0.0174
78.0388,0.0295
78.0390,0.0346
78.0392,0.0381
78.0394,0.0276
78.0396,0.0343
78.0398,0.0337
78.0400,0.0330
78.0402,0.0232
78.0404,0.0212
78.0406,0.0298
78.0408,0.0302
78.0410,0.0200
78.0412,0.0273
78.0414,0.0349
78.0416,0.0384
78.0418,0.0136
78.0420,0.0165
78.0422,0.0130
78.0424,0.0346
78.0426,0.0101
78.0428,0.0139
78.0430,0.0165
78.0432,0.0187
78.0434,0.0232
78.0436,0.0582
78.0438,0.0184
78.0440,0.7934
78.0442,0.0247
78.0444,0.0464
78.0446,3.6993
78.0448,0.1873
78.0450,0.1127
78.0452,0.0206
78.0454,0.0407
78.0456,0.0518
78.0458,0.0015
78.0460,0.0053
78.0462,0.0072
78.0464,0.0123
78.0466,0.0155
