81.2000,0.0407
81.2002,0.0308
81.2004,0.0365
81.2006,0.0340
81.2008,0.0639
81.2010,0.0238
81.2012,0.0145
81.2014,0.0244
81.2016,0.0244
81.2018,0.0311
81.2020,3.8054
81.2022,0.0308
81.2024,0.0155
81.2026,0.0684
81.2028,0.0203
81.2030,0.0448
81.2032,0.0429
81.2034,0.0114
81.2036,0.0126
81.2038,0.0359
81.2040,0.0050
81.2042,0.0031
81.2044,0.0123
81.2046,0.2312
81.2048,0.0044
81.2050,0.0028
81.2052,0.0088
81.2054,0.0110
81.2056,0.4240
81.2058,0.0353
81.2060,0.0241
81.2062,0.0145
81.2064,0.0923
81.2066,0.0145
81.2068,0.0219
81.2070,0.0232
81.2072,0.0283
81.2074,0.0101
81.2076,0.0050
81.2078,0.0423
81.2080,0.0133
81.2082,0.0298
81.2084,0.0330
81.2086,0.0311
81.2088,0.0088
81.2090,0.0225
81.2092,0.0267
81.2094,0.0244
81.2096,0.0174
81.2098,0.0228
81.2100,0.0604
81.2102,0.0592
81.2104,0.0604
81.2106,0.0557
81.2108,0.1184
81.2110,0.0604
81.2112,2.8717
81.2114,0.0611
81.2116,0.1076
81.2118,0.0620
81.2120,0.0576
81.2122,0.0534
81.2124,0.0834
81.2126,0.0729
81.2128,3.3628
81.2130,0.0200
81.2132,0.0050
81.2134,0.0305
81.2136,0.1732
81.2138,0.0251
81.2140,0.0311
81.2142,0.0684
81.2144,0.0082
81.2146,0.0075
81.2148,0.0209
81.2150,0.0047
81.2152,0.0123
81.2154,0.0165
81.2156,0.0165
81.2158,0.0181
81.2160,0.1095
81.2162,0.0177
81.2164,0.0149
81.2166,0.0072
81.2168,0.0757
81.2170,0.0859
81.2172,0.0608
81.2174,0.0898
81.2176,0.0477
81.2178,1.1774
81.2180,0.0856
81.2182,0.0120
81.2184,0.0059
81.2186,0.0327
81.2188,0.0474
81.2190,0.0267
81.2192,0.0576
81.2194,0.0518
81.2196,0.0384
81.2198,0.4291
81.2200,0.2800
81.2202,0.1239
81.2204,0.0471
81.2206,0.0384
81.2208,5.1371
81.2210,0.0155
81.2212,0.0228
81.2214,0.0219
81.2216,0.0241
81.2218,0.0270
81.2220,0.4951
81.2222,0.0149
81.2224,0.0267
81.2226,0.0340
81.2228,0.0196
81.2230,0.0184
81.2232,0.0270
81.2234,0.0843
81.2236,0.0104
81.2238,0.0158
81.2240,0.0082
81.2242,0.0047
81.2244,0.0225
81.2246,0.0270
81.2248,0.5094
81.2250,0.0254
81.2252,0.0337
81.2254,0.0225
81.2256,3.0699
81.2258,0.0120
81.2260,4.3006
81.2262,0.0690
81.2264,0.0381
81.2266,0.0416
81.2268,0.0069
81.2270,0.0257
81.2272,0.0330
81.2274,5.4736
81.2276,2.6611
81.2278,0.0165
81.2280,0.0311
81.2282,0.2947
81.2284,0.0184
81.2286,0.0216
81.2288,0.0168
81.2290,0.0949
81.2292,0.0101
81.2294,0.0318
81.2296,0.0298
81.2298,0.0314
81.2300,0.2245
81.2302,0.0620
81.2304,0.0477
81.2306,0.1844
81.2308,0.0572
81.2310,0.0534
81.2312,0.0471
81.2314,0.0541
81.2316,0.0445
81.2318,0.0799
81.2320,0.0786
81.2322,6.6759
81.2324,1.6869
81.2326,0.0477
81.2328,0.0286
81.2330,2.4195
81.2332,0.0601
81.2334,0.0276
81.2336,0.0525
81.2338,0.0372
81.2340,0.0407
81.2342,0.0483
81.2344,0.0416
81.2346,0.0426
81.2348,3.2544
81.2350,0.0369
81.2352,0.3804
81.2354,0.0149
81.2356,0.0247
81.2358,0.9505
81.2360,0.0477
81.2362,0.0283
81.2364,0.0353
81.2366,0.0327
81.2368,0.0251
81.2370,0.0623
81.2372,0.3766
81.2374,0.0082
81.2376,0.0308
81.2378,0.0796
81.2380,1.8188
81.2382,0.0311
81.2384,4.1330
81.2386,0.0560
81.2388,0.0209
81.2390,0.0279
81.2392,0.0263
81.2394,0.0130
81.2396,0.0174
81.2398,0.9674
81.2400,0.0254
81.2402,0.0101
81.2404,0.3182
81.2406,0.0381
81.2408,0.0850
81.2410,0.0471
81.2412,0.0404
81.2414,0.0158
81.2416,0.0247
81.2418,0.0123
81.2420,0.0276
81.2422,0.0222
81.2424,0.0286
81.2426,0.0923
81.2428,0.0145
81.2430,0.0165
81.2432,0.0270
81.2434,0.0142
81.2436,0.0104
81.2438,0.0174
81.2440,0.0193
81.2442,0.0024
81.2444,0.0117
81.2446,0.0149
81.2448,0.0050
81.2450,0.1395
81.2452,0.0193
81.2454,0.0276
81.2456,0.4498
81.2458,0.0107
81.2460,0.0209
81.2462,4.6683
81.2464,0.0085
81.2466,0.0601
81.2468,0.0133
81.2470,0.0165
81.2472,0.0142
81.2474,0.0161
81.2476,0.0155
81.2478,0.0152
81.2480,0.0222
81.2482,0.0295
81.2484,0.0212
81.2486,0.0225
81.2488,0.0056
81.2490,0.0079
81.2492,0.0063
81.2494,0.0101
81.2496,0.0056
81.2498,0.0059
81.2500,0.0056
81.2502,0.0082
81.2504,0.0082
81.2506,0.0101
81.2508,0.0098
81.2510,0.0120
81.2512,0.0126
81.2514,2.6155
81.2516,0.0066
81.2518,0.0219
81.2520,0.0295
81.2522,0.0407
81.2524,0.0327
81.2526,0.0426
81.2528,1.4371
81.2530,0.0222
81.2532,0.0216
81.2534,0.0174
81.2536,0.0235
81.2538,0.0155
81.2540,0.0177
81.2542,0.0018
81.2544,0.0047
81.2546,0.0066
81.2548,0.0024
81.2550,0.1050
81.2552,2.9992
81.2554,-0.0007
81.2556,0.0107
81.2558,0.0066
81.2560,0.0098
81.2562,0.0098
81.2564,-0.0004
81.2566,0.0114
81.2568,0.0171
81.2570,0.0206
81.2572,0.0254
81.2574,0.0305
