280.2000,6.6357
280.2002,6.6858
280.2004,6.6912
280.2006,6.7039
280.2008,6.7074
280.2010,6.7161
280.2012,6.7129
280.2014,6.6886
280.2016,6.6941
280.2018,6.6858
280.2020,6.6820
280.2022,6.6781
280.2024,6.6909
280.2026,6.6724
280.2028,6.6890
280.2030,6.6883
280.2032,6.6950
280.2034,6.6867
280.2036,6.5516
280.2038,6.5930
280.2040,6.6093
280.2042,6.6147
280.2044,6.5972
280.2046,6.6039
280.2048,6.5829
280.2050,6.6303
280.2052,6.5940
280.2054,6.5309
280.2056,6.5679
280.2058,6.6192
280.2060,6.5886
280.2062,6.6080
280.2064,6.6118
280.2066,6.6036
280.2068,6.6071
280.2070,6.6657
280.2072,6.6198
280.2074,6.6179
280.2076,6.6045
280.2078,6.6243
280.2080,6.6087
280.2082,6.5806
280.2084,6.5739
280.2086,6.5953
280.2088,6.5717
280.2090,6.5841
280.2092,6.5535
280.2094,6.5344
280.2096,6.5513
280.2098,6.5570
280.2100,6.5704
280.2102,6.5813
280.2104,6.5331
280.2106,6.5315
280.2108,6.5124
280.2110,6.5548
280.2112,6.5386
280.2114,6.5676
280.2116,6.5596
280.2118,6.5851
280.2120,6.5918
280.2122,6.5997
280.2124,6.5895
280.2126,6.6230
280.2128,6.6220
280.2130,6.6249
280.2132,6.6475
280.2134,6.6536
280.2136,6.6074
280.2138,6.6150
280.2140,6.6456
280.2142,6.6386
280.2144,6.6310
280.2146,6.6408
280.2148,6.6456
280.2150,6.6558
280.2152,6.6632
280.2154,6.6683
280.2156,6.6622
280.2158,6.6577
280.2160,6.6657
280.2162,6.6581
280.2164,6.6619
280.2166,6.6434
280.2168,6.6501
280.2170,6.6718
280.2172,6.6660
280.2174,6.6807
280.2176,6.6899
280.2178,6.6835
280.2180,6.6906
280.2182,6.6816
280.2184,6.6966
280.2186,6.6909
280.2188,6.6934
280.2190,6.6915
280.2192,6.6890
280.2194,6.6886
280.2196,6.6813
280.2198,6.6667
280.2200,6.6421
280.2202,6.6530
280.2204,6.6861
280.2206,6.6526
280.2208,6.6526
280.2210,6.6721
280.2212,6.7304
280.2214,6.6660
280.2216,6.6832
280.2218,6.7036
280.2220,6.7039
280.2222,6.7046
280.2224,6.6976
280.2226,6.6695
280.2228,6.6504
280.2230,6.6727
280.2232,6.7011
280.2234,6.6743
280.2236,6.6702
280.2238,6.6686
280.2240,6.6861
280.2242,6.7059
280.2244,6.6988
280.2246,6.6609
280.2248,6.6399
280.2250,6.6236
280.2252,6.6291
280.2254,6.6310
280.2256,6.6769
280.2258,6.6772
