247.4000,0.0098
247.4002,0.0018
247.4004,0.0044
247.4006,0.0005
247.4008,0.0037
247.4010,0.0034
247.4012,0.0053
247.4014,0.0044
247.4016,0.0063
247.4018,-0.0007
247.4020,0.0021
247.4022,0.0056
247.4024,0.0059
247.4026,0.0037
247.4028,0.0040
247.4030,0.0509
247.4032,0.0480
247.4034,0.0853
247.4036,0.1076
247.4038,0.0499
247.4040,0.0435
247.4042,0.0461
247.4044,0.0534
247.4046,0.0576
247.4048,0.0212
247.4050,0.0184
247.4052,0.0267
247.4054,0.0219
247.4056,0.0193
247.4058,0.2561
247.4060,0.0021
247.4062,0.0133
247.4064,0.4005
247.4066,0.0059
247.4068,0.0059
247.4070,0.0133
247.4072,0.0104
247.4074,0.0126
247.4076,0.0117
247.4078,0.0130
247.4080,0.0130
247.4082,0.0206
247.4084,0.0439
247.4086,0.0270
247.4088,0.0372
247.4090,0.0611
247.4092,0.0522
247.4094,0.1892
247.4096,0.0279
247.4098,0.0458
247.4100,0.0550
247.4102,0.0671
247.4104,0.0920
247.4106,0.1713
247.4108,0.3291
247.4110,0.0149
247.4112,0.0174
247.4114,0.2245
247.4116,0.0126
247.4118,0.0289
247.4120,0.8667
247.4122,0.0133
247.4124,0.0196
247.4126,0.0263
247.4128,0.0244
247.4130,0.0369
247.4132,0.0114
247.4134,0.0196
247.4136,0.0869
247.4138,0.0088
247.4140,0.0155
247.4142,0.0107
247.4144,0.0079
247.4146,0.0114
247.4148,0.0152
247.4150,0.1226
247.4152,0.0311
247.4154,0.0410
247.4156,0.0346
247.4158,0.0318
247.4160,0.0499
247.4162,0.0544
247.4164,0.0608
247.4166,0.0324
247.4168,0.0257
247.4170,2.1636
247.4172,0.0145
247.4174,0.0142
247.4176,0.0263
247.4178,0.0353
247.4180,0.0378
247.4182,0.1267
247.4184,0.0375
247.4186,0.0509
247.4188,0.0257
247.4190,0.0171
247.4192,0.0346
247.4194,0.0247
247.4196,0.1006
247.4198,0.0024
247.4200,0.0002
247.4202,0.0047
247.4204,0.0044
247.4206,0.0082
247.4208,0.0069
247.4210,0.0018
247.4212,0.0012
247.4214,0.0021
247.4216,0.0101
247.4218,0.0104
247.4220,0.0149
247.4222,0.0181
247.4224,0.0165
247.4226,0.0053
247.4228,0.0069
247.4230,0.0110
247.4232,0.0114
247.4234,0.0190
247.4236,0.0174
247.4238,0.0181
247.4240,0.0161
247.4242,0.0117
247.4244,0.0158
247.4246,0.0120
247.4248,0.0722
247.4250,0.0576
247.4252,0.0662
247.4254,0.0206
247.4256,0.0232
247.4258,0.0232
247.4260,0.0270
247.4262,0.0289
247.4264,0.0321
247.4266,0.0359
247.4268,0.0445
247.4270,0.0321
247.4272,0.0394
247.4274,0.1385
247.4276,0.4671
247.4278,0.0232
247.4280,0.0069
247.4282,0.7153
247.4284,0.0142
247.4286,0.0082
247.4288,0.0152
247.4290,1.0464
247.4292,0.0149
247.4294,0.0053
247.4296,0.0130
247.4298,0.0145
247.4300,0.0177
247.4302,0.0267
247.4304,0.0203
247.4306,0.0295
247.4308,0.0343
247.4310,0.0305
247.4312,0.0321
247.4314,0.0225
247.4316,0.0267
247.4318,0.0244
247.4320,0.0263
247.4322,0.0133
247.4324,0.0225
247.4326,0.0091
247.4328,0.0069
247.4330,0.0088
247.4332,0.0088
247.4334,0.0130
247.4336,0.0209
247.4338,0.0174
247.4340,0.5875
247.4342,0.0493
247.4344,0.0343
247.4346,0.0232
247.4348,0.0238
247.4350,0.0193
247.4352,0.0471
247.4354,0.0308
247.4356,0.0343
247.4358,0.0569
247.4360,0.0292
247.4362,0.0123
247.4364,0.0203
247.4366,0.0181
247.4368,0.0152
247.4370,0.0158
247.4372,0.0598
247.4374,0.0397
247.4376,0.0063
247.4378,0.0075
247.4380,0.0091
247.4382,0.0069
247.4384,0.0072
247.4386,0.0088
247.4388,0.0088
247.4390,0.0114
247.4392,0.0066
247.4394,0.0101
247.4396,0.0177
247.4398,0.0117
247.4400,0.0318
247.4402,0.0165
247.4404,0.0079
247.4406,0.0114
247.4408,0.0072
247.4410,0.0142
247.4412,0.0142
247.4414,0.0228
247.4416,0.0190
247.4418,0.0254
247.4420,0.0104
247.4422,0.0110
247.4424,0.0869
247.4426,0.0152
247.4428,0.0069
247.4430,0.0015
247.4432,0.0053
247.4434,0.0069
247.4436,0.0053
247.4438,0.0085
247.4440,0.0056
247.4442,0.0059
247.4444,0.0088
247.4446,0.0088
247.4448,0.0117
247.4450,0.0114
247.4452,0.0044
247.4454,0.0063
247.4456,0.0075
247.4458,0.0388
247.4460,0.0139
247.4462,0.0088
247.4464,0.0480
247.4466,-0.0049
247.4468,-0.0043
247.4470,-0.0007
247.4472,-0.0043
247.4474,0.0015
247.4476,0.0024
247.4478,0.0050
247.4480,0.0053
247.4482,0.0031
247.4484,0.0091
247.4486,0.0200
247.4488,0.0002
247.4490,0.0002
247.4492,0.0018
247.4494,0.0008
247.4496,0.0034
247.4498,0.0015
247.4500,0.0024
247.4502,0.0034
247.4504,0.0018
247.4506,0.1130
247.4508,0.0283
247.4510,0.0257
247.4512,0.1465
247.4514,0.0445
247.4516,0.0372
247.4518,0.0518
247.4520,0.2073
247.4522,0.0464
247.4524,0.0474
247.4526,0.0528
247.4528,0.0952
247.4530,0.0225
247.4532,0.0477
247.4534,0.0515
247.4536,0.0439
247.4538,0.0263
247.4540,0.0267
247.4542,0.0123
247.4544,0.0145
247.4546,0.2392
247.4548,-0.0007
247.4550,-0.0014
247.4552,0.0028
247.4554,0.0123
247.4556,0.0110
247.4558,0.0168
247.4560,0.0212
247.4562,0.0222
247.4564,0.0267
247.4566,0.0257
247.4568,0.0286
247.4570,0.8746
247.4572,0.0592
247.4574,0.0455
247.4576,2.4867
247.4578,2.1729
247.4580,0.0426
247.4582,0.0486
247.4584,0.3558
247.4586,0.1379
247.4588,0.1930
247.4590,0.8217
247.4592,0.0875
247.4594,0.0837
247.4596,0.0432
247.4598,0.0598
247.4600,0.0891
247.4602,0.1038
247.4604,0.1035
247.4606,0.0576
247.4608,0.0620
247.4610,0.1124
247.4612,0.2418
247.4614,0.5904
247.4616,0.4674
247.4618,0.0875
247.4620,0.0525
247.4622,0.0678
247.4624,0.0827
247.4626,0.0757
247.4628,0.0729
247.4630,0.2586
247.4632,0.0776
247.4634,0.0353
247.4636,0.0432
247.4638,0.0506
247.4640,0.0426
247.4642,0.0426
247.4644,0.0445
247.4646,0.0585
247.4648,0.0748
247.4650,0.0502
247.4652,0.0353
247.4654,0.0448
247.4656,0.0461
247.4658,0.4696
247.4660,0.0898
247.4662,0.0949
247.4664,0.0636
247.4666,0.0579
247.4668,0.4839
247.4670,0.0738
247.4672,0.2115
247.4674,0.0085
247.4676,0.0063
247.4678,0.0098
247.4680,0.0130
247.4682,0.0123
247.4684,0.0117
247.4686,0.0225
247.4688,0.0193
247.4690,0.0216
247.4692,0.0216
247.4694,0.0149
247.4696,0.0216
247.4698,0.0247
247.4700,0.0232
247.4702,0.0289
247.4704,0.0273
247.4706,2.8433
247.4708,0.0216
247.4710,0.0133
247.4712,0.0110
247.4714,0.0088
247.4716,0.0059
247.4718,0.0037
247.4720,0.0037
247.4722,0.0104
247.4724,0.0028
247.4726,0.0066
247.4728,0.0126
247.4730,0.0069
247.4732,0.0155
247.4734,0.0063
247.4736,0.0104
247.4738,0.0142
247.4740,0.0225
247.4742,0.0056
247.4744,0.0133
247.4746,0.0075
247.4748,0.0075
247.4750,0.0085
247.4752,0.0088
247.4754,0.0066
247.4756,0.0114
247.4758,0.0789
247.4760,0.0187
247.4762,0.0184
247.4764,0.0123
247.4766,0.2045
247.4768,0.0021
247.4770,0.0085
247.4772,0.0088
247.4774,0.0142
247.4776,0.0149
247.4778,0.0228
247.4780,0.0251
247.4782,0.0286
247.4784,0.0308
247.4786,0.0212
247.4788,0.0346
247.4790,0.0321
247.4792,0.0302
247.4794,0.0273
247.4796,0.0273
247.4798,0.0327
247.4800,0.0228
247.4802,3.8302
247.4804,0.0174
247.4806,0.0053
247.4808,0.0053
247.4810,-0.0020
247.4812,0.0002
247.4814,0.0059
247.4816,0.0082
247.4818,0.0095
247.4820,0.1790
247.4822,4.2171
247.4824,0.1086
247.4826,0.0486
247.4828,0.0400
247.4830,0.0397
247.4832,0.0276
247.4834,0.0413
247.4836,0.0486
247.4838,0.0381
247.4840,0.0461
247.4842,0.0388
247.4844,0.0429
247.4846,0.0474
247.4848,0.0878
247.4850,0.0853
247.4852,0.0662
247.4854,0.0537
247.4856,0.0512
247.4858,0.0802
247.4860,0.0592
247.4862,0.0623
247.4864,0.0697
247.4866,0.0646
247.4868,0.2634
247.4870,0.0585
247.4872,0.0337
247.4874,0.0225
247.4876,0.0337
247.4878,0.0901
247.4880,0.1312
247.4882,0.1905
247.4884,0.1417
247.4886,0.0493
247.4888,0.0636
247.4890,0.0528
247.4892,0.1325
247.4894,0.0550
247.4896,0.0359
247.4898,0.0544
247.4900,0.0435
247.4902,0.0993
247.4904,0.0327
247.4906,0.3702
247.4908,0.0295
247.4910,0.0601
247.4912,0.0585
247.4914,0.0725
247.4916,0.4075
247.4918,0.0298
247.4920,0.0263
247.4922,0.0267
247.4924,0.0187
247.4926,0.0397
247.4928,0.0509
247.4930,0.0384
247.4932,0.0423
247.4934,0.0789
247.4936,0.0165
247.4938,0.0251
247.4940,0.0161
247.4942,0.0241
247.4944,0.0130
247.4946,0.0142
247.4948,0.0047
247.4950,0.0381
247.4952,0.0069
247.4954,0.0037
247.4956,0.0126
247.4958,0.0104
247.4960,0.0142
247.4962,0.0152
247.4964,0.0184
247.4966,0.0222
247.4968,0.0193
247.4970,0.1895
247.4972,0.1404
247.4974,0.7994
247.4976,0.0490
247.4978,0.0318
247.4980,0.0359
247.4982,0.1465
247.4984,0.0260
247.4986,0.0318
247.4988,0.0365
247.4990,0.0372
247.4992,0.0933
247.4994,0.0429
247.4996,0.0359
247.4998,0.0305
247.5000,0.0152
247.5002,0.0212
247.5004,0.0295
247.5006,0.0391
247.5008,0.0576
247.5010,0.0302
247.5012,0.0079
247.5014,0.0149
247.5016,0.0133
247.5018,0.0171
247.5020,0.0104
247.5022,0.0203
247.5024,0.0056
247.5026,4.1521
247.5028,0.0130
247.5030,0.0145
247.5032,0.0133
247.5034,0.0123
247.5036,0.0190
247.5038,0.0161
247.5040,0.0082
247.5042,0.0120
247.5044,0.0072
247.5046,0.0126
247.5048,0.1637
247.5050,0.1235
247.5052,0.1490
247.5054,0.1589
247.5056,0.6908
247.5058,0.1379
247.5060,0.1031
247.5062,0.1111
247.5064,0.2870
247.5066,0.1277
247.5068,0.1146
247.5070,0.2217
247.5072,0.0321
247.5074,0.0353
247.5076,0.0474
247.5078,0.0522
247.5080,0.0486
247.5082,0.0340
247.5084,0.0359
247.5086,0.0353
247.5088,2.8672
247.5090,0.0228
247.5092,0.0283
247.5094,0.0289
247.5096,0.0544
247.5098,0.0420
247.5100,0.0426
247.5102,0.0404
247.5104,0.0410
247.5106,0.0598
247.5108,0.0563
247.5110,0.1497
247.5112,0.0423
247.5114,0.0314
247.5116,0.0471
247.5118,0.0330
247.5120,0.0483
247.5122,0.6512
247.5124,0.0079
247.5126,7.3107
247.5128,3.5176
247.5130,0.0190
247.5132,0.0404
247.5134,0.0302
247.5136,0.1194
247.5138,1.6815
247.5140,0.0515
247.5142,0.0716
247.5144,0.0340
247.5146,0.0330
247.5148,0.0378
247.5150,0.0474
247.5152,0.0091
247.5154,0.0254
247.5156,0.0467
247.5158,0.0630
247.5160,0.0910
247.5162,0.0805
247.5164,0.0866
247.5166,0.1092
247.5168,0.1436
247.5170,0.1315
247.5172,0.0496
247.5174,0.0241
247.5176,0.0302
247.5178,0.0225
247.5180,0.0235
247.5182,0.0203
247.5184,0.0337
247.5186,0.0228
247.5188,0.0091
247.5190,0.0047
247.5192,0.0069
247.5194,0.0072
247.5196,0.0047
247.5198,0.0040
247.5200,0.0021
247.5202,0.0040
247.5204,0.0005
247.5206,-0.0004
247.5208,0.0085
247.5210,0.0056
247.5212,0.0037
247.5214,0.0072
247.5216,0.0362
247.5218,0.0298
247.5220,0.0365
247.5222,0.0432
247.5224,0.0203
247.5226,0.0232
247.5228,0.0216
247.5230,0.0216
247.5232,0.0228
247.5234,0.0187
247.5236,0.0254
247.5238,0.0155
247.5240,0.0232
247.5242,0.0560
247.5244,0.0706
247.5246,0.0831
247.5248,0.0780
247.5250,0.1372
247.5252,0.1254
247.5254,0.1678
247.5256,0.6974
247.5258,0.1152
247.5260,0.0933
247.5262,0.0671
247.5264,0.0662
247.5266,0.2156
247.5268,0.0228
247.5270,0.0120
247.5272,0.0190
247.5274,0.0206
247.5276,0.0203
247.5278,0.0181
247.5280,0.0177
247.5282,0.0200
247.5284,0.0254
247.5286,0.0244
247.5288,0.0228
247.5290,0.0212
247.5292,0.0174
247.5294,0.0158
247.5296,0.0241
247.5298,0.0216
247.5300,0.0222
247.5302,0.0502
247.5304,0.0244
247.5306,0.0072
247.5308,0.0184
247.5310,0.0075
247.5312,0.0136
247.5314,0.0085
247.5316,0.0155
247.5318,0.0123
247.5320,0.0142
247.5322,0.0136
247.5324,0.0209
247.5326,0.0477
247.5328,0.5872
247.5330,0.0069
247.5332,0.0050
247.5334,0.0244
247.5336,0.0059
247.5338,0.0075
247.5340,0.0133
247.5342,0.0136
247.5344,0.0149
247.5346,0.0639
247.5348,0.0337
247.5350,0.0171
247.5352,0.0066
247.5354,0.0066
247.5356,0.0145
247.5358,0.0098
247.5360,0.0145
247.5362,0.0136
247.5364,0.0184
247.5366,0.0190
247.5368,0.0171
247.5370,0.0196
247.5372,0.0149
247.5374,0.0139
247.5376,0.0098
247.5378,0.0069
247.5380,0.0024
247.5382,-0.0017
247.5384,0.0034
247.5386,0.0024
247.5388,-0.0011
247.5390,0.0091
247.5392,0.0079
247.5394,0.0101
247.5396,0.0123
247.5398,0.0072
247.5400,0.0187
247.5402,0.0082
247.5404,0.0181
247.5406,0.0110
247.5408,0.0209
247.5410,0.0123
247.5412,0.0257
247.5414,0.0247
247.5416,0.0238
247.5418,0.0069
247.5420,0.0107
247.5422,0.0139
247.5424,0.0136
247.5426,0.0184
247.5428,0.0260
247.5430,0.0410
