184.6000,0.0056
184.6002,0.0040
184.6004,0.0133
184.6006,0.0088
184.6008,0.0117
184.6010,0.0075
184.6012,0.0142
184.6014,0.0117
184.6016,0.0123
184.6018,0.0149
184.6020,0.0184
184.6022,0.0158
184.6024,3.7824
184.6026,0.0200
184.6028,0.1803
184.6030,0.0273
184.6032,4.9580
184.6034,0.0174
184.6036,0.0123
184.6038,0.0206
184.6040,0.0130
184.6042,0.0206
184.6044,0.0267
184.6046,0.2838
184.6048,0.0308
184.6050,0.0451
184.6052,0.0585
184.6054,0.0553
184.6056,0.0260
184.6058,0.0238
184.6060,0.0219
184.6062,0.0168
184.6064,0.0165
184.6066,0.0165
184.6068,0.0174
184.6070,0.0174
184.6072,0.0200
184.6074,0.0260
184.6076,0.0171
184.6078,0.0171
184.6080,0.0244
184.6082,0.0257
184.6084,0.0267
184.6086,0.0276
184.6088,0.0308
184.6090,1.9810
184.6092,0.0439
184.6094,0.0365
184.6096,0.0340
184.6098,0.0088
184.6100,0.0165
184.6102,0.0251
184.6104,0.0212
184.6106,0.0509
184.6108,0.0550
184.6110,0.0435
184.6112,0.5748
184.6114,0.0518
184.6116,0.0340
184.6118,0.0343
184.6120,0.0308
184.6122,0.0633
184.6124,0.0314
184.6126,0.0257
184.6128,0.0251
184.6130,0.0330
184.6132,0.0289
184.6134,0.0429
184.6136,0.7656
184.6138,4.6294
184.6140,0.0028
184.6142,0.0031
184.6144,0.0069
184.6146,-0.0007
184.6148,0.0028
184.6150,0.0585
184.6152,0.0244
184.6154,0.0184
184.6156,0.0200
184.6158,0.0209
184.6160,0.0410
184.6162,0.0219
184.6164,0.0212
184.6166,0.0257
184.6168,0.0308
184.6170,5.0536
184.6172,0.0200
184.6174,0.0244
184.6176,0.0292
184.6178,0.0362
184.6180,0.0397
184.6182,0.0314
184.6184,0.0324
184.6186,0.0254
184.6188,0.0155
184.6190,0.0181
184.6192,0.0177
184.6194,0.0149
184.6196,0.0359
184.6198,2.9494
184.6200,1.8236
184.6202,0.0149
184.6204,0.0235
184.6206,0.0464
184.6208,0.0056
184.6210,0.0047
184.6212,0.0091
184.6214,0.0040
184.6216,-0.0023
184.6218,-0.0001
184.6220,0.0066
184.6222,0.0142
184.6224,0.0219
184.6226,0.0305
184.6228,0.0410
184.6230,0.0582
184.6232,4.0370
184.6234,0.0171
184.6236,0.0168
184.6238,0.0273
184.6240,0.0550
184.6242,0.0776
184.6244,0.0732
184.6246,0.0142
184.6248,0.0085
184.6250,0.0193
184.6252,0.0203
184.6254,0.0177
184.6256,0.0254
184.6258,0.0407
184.6260,0.0439
184.6262,0.0592
184.6264,0.0620
184.6266,0.0464
184.6268,0.0120
184.6270,0.0155
184.6272,0.0050
184.6274,3.9261
184.6276,0.0161
184.6278,0.0177
184.6280,0.0273
184.6282,0.0232
184.6284,0.0378
184.6286,0.0216
184.6288,0.0136
184.6290,0.0101
184.6292,0.0165
184.6294,0.0126
184.6296,0.0184
184.6298,0.0232
184.6300,0.0251
184.6302,0.0232
184.6304,0.0040
184.6306,0.0098
184.6308,0.0142
184.6310,0.0181
184.6312,0.0276
184.6314,3.1830
184.6316,0.0104
184.6318,0.0149
184.6320,0.0196
184.6322,0.0279
184.6324,0.0232
184.6326,0.0184
184.6328,0.0187
184.6330,0.0273
184.6332,0.0337
184.6334,0.0502
184.6336,0.0694
184.6338,0.1143
184.6340,0.1328
184.6342,0.0174
184.6344,0.0145
184.6346,0.0165
184.6348,0.0155
184.6350,0.0149
184.6352,0.0165
184.6354,0.0149
184.6356,0.0149
184.6358,0.0136
184.6360,0.0168
184.6362,0.0187
184.6364,0.0232
184.6366,0.0273
184.6368,0.0365
184.6370,0.0346
184.6372,0.0311
184.6374,0.0439
184.6376,0.0152
184.6378,0.0244
184.6380,0.0283
184.6382,0.0267
184.6384,0.0286
184.6386,0.0254
184.6388,3.4762
184.6390,0.0037
184.6392,0.0072
184.6394,0.0072
184.6396,0.0056
184.6398,0.0088
184.6400,0.0095
184.6402,0.0018
184.6404,0.0050
184.6406,0.0050
184.6408,0.0063
184.6410,0.0066
184.6412,0.0104
184.6414,0.0120
184.6416,0.0066
184.6418,0.0066
184.6420,0.0152
184.6422,0.0104
184.6424,0.0120
184.6426,0.0107
184.6428,0.0069
184.6430,0.0079
184.6432,0.0053
184.6434,0.0117
184.6436,0.0286
184.6438,0.0279
184.6440,3.4386
184.6442,0.0142
184.6444,0.0279
184.6446,0.0372
184.6448,0.0541
184.6450,0.0898
184.6452,0.0330
184.6454,1.3953
184.6456,0.0139
184.6458,0.0190
184.6460,0.0340
184.6462,1.1668
184.6464,0.0506
184.6466,0.0448
184.6468,0.0346
184.6470,0.0496
184.6472,0.0544
184.6474,1.0091
184.6476,0.0101
184.6478,0.0177
184.6480,0.0085
184.6482,0.0442
184.6484,2.2356
184.6486,0.0582
184.6488,0.0869
184.6490,0.0933
184.6492,0.1133
184.6494,0.4075
184.6496,0.0493
184.6498,0.0413
184.6500,4.0065
184.6502,0.0541
184.6504,0.0537
184.6506,0.0582
184.6508,0.0572
184.6510,0.0894
184.6512,0.0920
184.6514,0.0856
184.6516,0.1159
184.6518,1.7761
184.6520,1.2162
184.6522,0.7264
184.6524,0.0773
184.6526,1.7799
184.6528,0.0767
184.6530,0.0652
184.6532,1.2796
184.6534,0.0719
184.6536,0.9097
184.6538,0.4365
184.6540,0.0595
184.6542,0.1152
184.6544,3.7847
184.6546,0.5008
184.6548,0.0560
184.6550,0.0614
184.6552,0.0601
184.6554,0.0716
184.6556,0.1468
184.6558,0.0515
184.6560,0.0407
184.6562,0.0416
184.6564,0.6866
184.6566,5.8987
184.6568,0.0617
184.6570,0.0458
184.6572,0.0445
184.6574,0.0617
184.6576,0.0738
184.6578,0.0818
184.6580,0.0668
184.6582,0.1790
184.6584,1.6560
184.6586,0.0295
184.6588,1.8459
184.6590,0.0451
184.6592,0.0330
184.6594,0.0308
184.6596,0.0375
184.6598,0.0697
