310.8000,0.0174
310.8002,0.0171
310.8004,0.0232
310.8006,0.0193
310.8008,0.0136
310.8010,0.1105
310.8012,0.0674
310.8014,5.4197
310.8016,0.0251
310.8018,0.0289
310.8020,0.0263
310.8022,0.0276
310.8024,0.0327
310.8026,0.0359
310.8028,0.0283
310.8030,0.0343
310.8032,0.0200
310.8034,0.0270
310.8036,0.0286
310.8038,0.0232
310.8040,0.3425
310.8042,1.4951
310.8044,0.0079
310.8046,0.0075
310.8048,0.0110
310.8050,0.0149
310.8052,0.0165
310.8054,0.0174
310.8056,0.0114
310.8058,0.0620
310.8060,0.0136
310.8062,0.0101
310.8064,0.0531
310.8066,0.0040
310.8068,0.0098
310.8070,0.0117
310.8072,0.0168
310.8074,0.0193
310.8076,0.0276
310.8078,0.0286
310.8080,0.0302
310.8082,0.1235
310.8084,0.5515
310.8086,0.0321
310.8088,0.0365
310.8090,0.0152
310.8092,0.0174
310.8094,0.0104
310.8096,0.0107
310.8098,0.0193
310.8100,0.0120
310.8102,0.0110
310.8104,0.0117
310.8106,0.0531
310.8108,-0.0004
310.8110,0.0034
310.8112,0.0059
310.8114,0.0072
310.8116,0.0107
310.8118,0.0152
310.8120,0.0165
310.8122,0.0079
310.8124,0.0882
310.8126,4.3812
310.8128,0.0209
310.8130,0.0212
310.8132,0.0553
310.8134,0.0212
310.8136,0.0244
310.8138,0.0130
310.8140,0.0066
310.8142,0.0139
310.8144,0.0088
310.8146,0.0104
310.8148,0.0318
310.8150,0.0216
310.8152,0.0161
310.8154,0.0075
310.8156,0.0059
310.8158,0.0149
310.8160,0.1047
310.8162,0.0710
310.8164,0.0410
310.8166,0.0241
310.8168,0.0212
310.8170,-0.0001
310.8172,-0.0023
310.8174,6.6348
310.8176,0.0136
310.8178,0.0117
310.8180,0.0072
310.8182,0.0008
310.8184,0.0327
310.8186,0.0292
310.8188,0.0212
310.8190,0.0044
310.8192,0.0260
310.8194,0.0034
310.8196,0.0142
310.8198,0.0235
310.8200,0.0059
310.8202,0.0190
310.8204,0.9377
310.8206,0.4674
310.8208,0.0142
310.8210,0.0120
310.8212,0.0079
310.8214,0.0104
310.8216,0.0002
310.8218,0.0168
310.8220,0.0181
310.8222,0.0091
310.8224,0.0142
310.8226,0.0091
310.8228,0.0177
310.8230,0.0037
310.8232,0.0040
310.8234,0.0085
310.8236,1.3064
310.8238,0.9122
310.8240,0.0308
310.8242,0.0193
310.8244,0.0165
310.8246,0.0165
310.8248,0.0161
310.8250,0.0174
310.8252,0.0235
310.8254,0.0142
310.8256,0.0152
310.8258,0.0142
310.8260,0.0232
310.8262,0.0442
310.8264,0.0247
310.8266,3.8752
310.8268,0.1296
310.8270,0.0359
310.8272,4.8560
310.8274,0.0028
310.8276,0.0063
310.8278,0.0123
310.8280,1.0480
310.8282,2.9402
310.8284,0.0780
310.8286,4.9564
310.8288,0.0241
310.8290,0.0241
310.8292,0.0279
310.8294,0.0267
310.8296,3.2158
310.8298,-0.0001
310.8300,4.5880
310.8302,0.0270
310.8304,0.0161
310.8306,0.1302
310.8308,4.8063
310.8310,3.6142
310.8312,0.0040
310.8314,0.0184
310.8316,0.0222
310.8318,0.0413
310.8320,0.0362
310.8322,0.0467
310.8324,0.0502
310.8326,0.0572
310.8328,1.0518
310.8330,0.0550
310.8332,0.0225
310.8334,0.0260
310.8336,0.0279
310.8338,0.0241
310.8340,0.0298
310.8342,0.0286
310.8344,0.0219
310.8346,0.0254
310.8348,1.6751
310.8350,3.4290
310.8352,0.0091
310.8354,0.0311
310.8356,0.0123
310.8358,0.0190
310.8360,3.9908
310.8362,0.0104
310.8364,2.8644
310.8366,0.1659
310.8368,0.0894
310.8370,0.0585
310.8372,0.0738
310.8374,0.0913
310.8376,2.6496
310.8378,0.1423
310.8380,0.0321
310.8382,0.1646
310.8384,0.0416
310.8386,1.7952
310.8388,0.1095
310.8390,0.0177
310.8392,0.0107
310.8394,0.1137
310.8396,0.0126
310.8398,4.5947
310.8400,0.0015
310.8402,0.0040
310.8404,0.0120
310.8406,0.0251
310.8408,0.0161
310.8410,0.0161
310.8412,0.0241
310.8414,0.0181
310.8416,0.0238
310.8418,0.0486
