154.0000,0.0464
154.0002,0.0152
154.0004,0.0059
154.0006,2.2404
154.0008,0.0044
154.0010,0.0085
154.0012,0.0088
154.0014,0.0101
154.0016,0.0158
154.0018,0.0257
154.0020,0.0251
154.0022,0.0260
154.0024,4.0973
154.0026,0.0722
154.0028,0.0216
154.0030,0.0149
154.0032,0.0161
154.0034,0.0212
154.0036,0.0286
154.0038,0.0311
154.0040,0.0464
154.0042,0.0203
154.0044,0.0251
154.0046,0.4718
154.0048,0.0206
154.0050,0.0142
154.0052,0.0174
154.0054,0.2367
154.0056,0.0161
154.0058,0.0177
154.0060,0.0244
154.0062,0.0219
154.0064,0.0247
154.0066,0.0241
154.0068,0.0311
154.0070,0.0276
154.0072,0.0862
154.0074,0.0308
154.0076,0.0225
154.0078,0.0292
154.0080,0.0228
154.0082,0.0181
154.0084,0.0165
154.0086,0.0174
154.0088,0.0193
154.0090,0.0171
154.0092,0.6681
154.0094,0.0283
154.0096,0.0356
154.0098,0.0219
154.0100,0.0279
154.0102,0.0461
154.0104,0.0442
154.0106,0.0614
154.0108,0.0627
154.0110,0.0818
154.0112,0.0840
154.0114,0.0735
154.0116,6.5605
154.0118,0.0952
154.0120,0.2070
154.0122,0.0904
154.0124,0.0789
154.0126,0.0337
154.0128,0.5576
154.0130,0.9078
154.0132,0.0187
154.0134,0.0228
154.0136,0.0381
154.0138,0.0311
154.0140,0.0448
154.0142,0.0432
154.0144,4.2840
154.0146,0.8746
154.0148,0.0522
154.0150,0.2169
154.0152,0.0079
154.0154,0.0244
154.0156,0.0308
154.0158,0.0372
154.0160,0.0455
154.0162,0.0563
154.0164,0.0486
154.0166,0.0541
154.0168,0.0614
154.0170,0.0678
154.0172,0.0761
154.0174,0.0362
154.0176,0.0209
154.0178,0.0193
154.0180,0.0212
154.0182,0.0056
154.0184,0.0117
154.0186,0.0276
154.0188,0.0145
154.0190,0.0123
154.0192,0.0114
154.0194,0.0136
154.0196,2.1337
154.0198,0.0311
154.0200,0.0512
154.0202,0.0471
154.0204,0.0333
154.0206,0.0187
154.0208,0.0298
154.0210,0.0359
154.0212,0.0416
154.0214,0.9699
154.0216,0.0359
154.0218,0.0407
154.0220,0.1962
154.0222,0.0040
154.0224,0.0091
154.0226,0.0095
154.0228,0.0177
154.0230,0.0232
154.0232,0.0292
154.0234,0.0279
154.0236,1.9823
154.0238,0.0228
154.0240,0.0187
154.0242,0.0171
154.0244,0.0037
154.0246,0.0126
154.0248,0.0152
154.0250,0.0142
154.0252,0.0104
154.0254,0.0133
154.0256,0.0171
154.0258,0.0155
154.0260,0.0174
154.0262,0.0095
154.0264,0.0206
154.0266,0.0168
154.0268,0.0212
154.0270,0.0168
154.0272,0.0232
154.0274,0.0200
154.0276,0.0710
154.0278,0.0091
154.0280,0.0104
154.0282,0.0098
154.0284,0.0050
154.0286,0.0126
154.0288,5.3691
154.0290,0.0069
154.0292,2.6665
154.0294,0.0792
154.0296,0.0311
154.0298,0.0206
154.0300,0.0273
154.0302,0.0206
154.0304,0.0244
154.0306,0.1031
154.0308,0.1124
154.0310,0.0990
154.0312,0.0394
154.0314,0.0550
154.0316,0.0216
154.0318,0.0295
154.0320,0.0321
154.0322,0.0270
154.0324,0.0270
154.0326,0.0244
154.0328,0.0251
154.0330,0.0044
154.0332,0.0225
154.0334,6.6106
154.0336,0.0232
154.0338,0.0321
154.0340,0.0359
154.0342,0.0439
154.0344,0.0416
154.0346,0.0381
154.0348,0.0455
154.0350,0.0407
154.0352,0.0286
154.0354,0.0308
154.0356,0.0400
154.0358,0.0283
154.0360,0.0435
154.0362,0.0627
154.0364,0.0608
154.0366,0.0541
154.0368,0.1054
154.0370,0.0662
154.0372,0.4795
154.0374,0.0439
154.0376,0.0324
154.0378,0.0327
154.0380,0.0365
154.0382,0.0276
154.0384,0.3115
154.0386,0.0776
154.0388,0.0359
154.0390,0.0168
154.0392,0.0069
154.0394,0.3622
154.0396,0.0203
154.0398,0.0222
154.0400,0.0267
154.0402,0.0254
154.0404,0.0267
154.0406,0.0219
154.0408,0.1006
