356.6000,6.5997
356.6002,6.6303
356.6004,6.6673
356.6006,6.6469
356.6008,6.6335
356.6010,6.6396
356.6012,6.6389
356.6014,6.6663
356.6016,6.6491
356.6018,6.6450
356.6020,6.6338
356.6022,6.6386
356.6024,6.6485
356.6026,6.6485
356.6028,6.6249
356.6030,6.6259
356.6032,6.6169
356.6034,6.6217
356.6036,6.6243
356.6038,6.6256
356.6040,6.6055
356.6042,6.6083
356.6044,6.6501
356.6046,6.6632
356.6048,6.6600
356.6050,6.6109
356.6052,4.9551
356.6054,4.9573
356.6056,4.9099
356.6058,4.9064
356.6060,4.8226
356.6062,4.8471
356.6064,4.8853
356.6066,4.8694
356.6068,4.9102
356.6070,4.8579
356.6072,4.8640
356.6074,4.9593
356.6076,5.5940
356.6078,4.9628
356.6080,5.0657
356.6082,4.9781
356.6084,4.8898
356.6086,4.8630
356.6088,5.0010
356.6090,4.8041
356.6092,5.2499
356.6094,5.0376
356.6096,5.0408
356.6098,5.1871
356.6100,5.3640
356.6102,4.9156
356.6104,5.8289
356.6106,4.9612
356.6108,5.0587
356.6110,4.9870
356.6112,5.0529
356.6114,5.5485
356.6116,5.1508
356.6118,4.9280
356.6120,5.2237
356.6122,5.0842
356.6124,4.8904
356.6126,5.2967
356.6128,5.0692
356.6130,5.0281
356.6132,6.5656
356.6134,6.6029
356.6136,6.6036
356.6138,6.5940
356.6140,6.6166
356.6142,6.6428
356.6144,6.6307
356.6146,6.6055
356.6148,6.5583
356.6150,6.5959
356.6152,6.5621
356.6154,6.6138
356.6156,6.6380
356.6158,6.6695
356.6160,6.6753
356.6162,6.6759
356.6164,6.6762
356.6166,6.6667
356.6168,6.6609
356.6170,6.6651
356.6172,6.6396
356.6174,6.6389
356.6176,6.5564
356.6178,6.5793
356.6180,6.5660
356.6182,6.5825
356.6184,6.5774
356.6186,6.5519
356.6188,6.5682
356.6190,6.5637
356.6192,6.6077
356.6194,6.6087
356.6196,6.6058
356.6198,6.5921
356.6200,6.6128
356.6202,6.6080
356.6204,6.6042
356.6206,6.5959
356.6208,6.6230
356.6210,6.6271
356.6212,6.6236
356.6214,6.6278
356.6216,6.6447
356.6218,6.6303
356.6220,6.6032
356.6222,6.6115
356.6224,6.6348
356.6226,6.6389
356.6228,6.6284
356.6230,6.6083
356.6232,6.6370
356.6234,6.6354
356.6236,6.6389
356.6238,6.6249
356.6240,6.6243
356.6242,6.6265
356.6244,6.6243
356.6246,6.6157
356.6248,6.5844
356.6250,6.5844
356.6252,6.5959
356.6254,6.5930
356.6256,6.5605
356.6258,6.6068
356.6260,6.6195
356.6262,6.6010
356.6264,6.6026
356.6266,6.5946
356.6268,6.5946
356.6270,6.5918
356.6272,6.5899
356.6274,6.5934
356.6276,6.5895
356.6278,6.6090
356.6280,6.6428
356.6282,6.6205
356.6284,6.5730
356.6286,6.5854
356.6288,6.6415
356.6290,6.6370
356.6292,6.6354
356.6294,6.6256
356.6296,6.6386
356.6298,6.6450
356.6300,6.6437
356.6302,6.6475
356.6304,6.6303
356.6306,6.6504
356.6308,6.6587
356.6310,6.6590
356.6312,6.6609
356.6314,6.6740
356.6316,6.6718
356.6318,6.6574
356.6320,6.6530
356.6322,6.6485
356.6324,6.6418
356.6326,6.6370
356.6328,6.6243
356.6330,6.6698
356.6332,6.6609
356.6334,6.6596
356.6336,6.6577
356.6338,6.6463
356.6340,6.6418
356.6342,6.6635
356.6344,6.6698
356.6346,6.6702
356.6348,6.6686
356.6350,6.6740
356.6352,6.6405
356.6354,6.6491
356.6356,6.6660
356.6358,6.6673
356.6360,6.6743
356.6362,6.6488
356.6364,6.6338
356.6366,6.6670
356.6368,6.6788
356.6370,6.6820
356.6372,6.7033
356.6374,6.6931
356.6376,6.6781
356.6378,6.6625
356.6380,6.6670
356.6382,6.6552
356.6384,6.6498
356.6386,6.6291
356.6388,6.6233
356.6390,6.6705
356.6392,6.6386
356.6394,6.6182
356.6396,6.6083
356.6398,6.6271
356.6400,6.6284
356.6402,6.6205
356.6404,6.6182
356.6406,6.6275
356.6408,6.6281
356.6410,6.6259
356.6412,6.6329
356.6414,6.6354
356.6416,6.6396
356.6418,6.6491
356.6420,6.6335
356.6422,6.6259
356.6424,6.6370
356.6426,6.6090
356.6428,6.6099
356.6430,6.6103
356.6432,6.6169
356.6434,6.6262
356.6436,6.6316
356.6438,6.6526
356.6440,6.6380
356.6442,6.6198
356.6444,6.6322
356.6446,6.6561
356.6448,6.6673
356.6450,6.6510
356.6452,6.6549
356.6454,6.6472
356.6456,6.6354
356.6458,6.6300
356.6460,6.6307
356.6462,6.5978
356.6464,6.5902
356.6466,6.6077
356.6468,6.6536
356.6470,6.6663
356.6472,6.6632
356.6474,6.6488
356.6476,6.6549
356.6478,6.6549
356.6480,6.6424
356.6482,6.6447
356.6484,6.6412
356.6486,6.6625
356.6488,6.6316
356.6490,6.6370
356.6492,6.6459
356.6494,6.6316
356.6496,6.6169
356.6498,6.6491
356.6500,6.6246
356.6502,6.6173
356.6504,6.5972
356.6506,6.6147
356.6508,6.6090
356.6510,6.6163
356.6512,6.6466
356.6514,6.6797
356.6516,6.6663
356.6518,6.6546
356.6520,6.6319
356.6522,6.6256
356.6524,6.6262
356.6526,6.6243
356.6528,6.5108
356.6530,6.6463
356.6532,6.6408
356.6534,6.6036
356.6536,6.5956
356.6538,6.6208
356.6540,6.6294
356.6542,6.6205
356.6544,6.6032
356.6546,6.6013
356.6548,6.5889
356.6550,6.6182
356.6552,6.6612
356.6554,6.6686
356.6556,6.6679
356.6558,6.6322
356.6560,6.6380
356.6562,6.6533
356.6564,6.6565
356.6566,6.6402
356.6568,6.6163
356.6570,6.6074
356.6572,6.6488
356.6574,6.6329
356.6576,6.6434
356.6578,6.6552
356.6580,6.6657
356.6582,6.6686
356.6584,6.6937
356.6586,6.6941
356.6588,6.6934
356.6590,6.6851
356.6592,6.6660
356.6594,6.6463
356.6596,6.6431
356.6598,6.6367
356.6600,6.6415
356.6602,6.6201
356.6604,6.6103
356.6606,6.6192
356.6608,6.6389
356.6610,6.6568
356.6612,6.6590
356.6614,6.6536
356.6616,6.6491
356.6618,6.6596
356.6620,6.6759
356.6622,6.6807
356.6624,6.6737
356.6626,6.6957
356.6628,6.6851
356.6630,6.6743
356.6632,6.6871
356.6634,6.6800
356.6636,6.6561
356.6638,6.6386
356.6640,6.6373
356.6642,6.6587
356.6644,6.6584
356.6646,6.6507
356.6648,6.6389
356.6650,6.6287
356.6652,6.6517
356.6654,6.6510
356.6656,6.6855
356.6658,6.6654
356.6660,6.6345
356.6662,6.6399
356.6664,6.6367
356.6666,6.6571
356.6668,6.6937
356.6670,6.6896
356.6672,6.6762
356.6674,6.6734
356.6676,6.6421
356.6678,6.6342
356.6680,6.6364
356.6682,6.6386
356.6684,6.6434
356.6686,6.6310
356.6688,6.6284
356.6690,6.6271
356.6692,6.6679
356.6694,6.6673
356.6696,6.6396
356.6698,6.6291
356.6700,6.6357
356.6702,6.6380
356.6704,6.6485
356.6706,6.6581
356.6708,6.6459
356.6710,6.6504
356.6712,6.6514
356.6714,6.6565
356.6716,6.6596
356.6718,6.6526
356.6720,6.6412
356.6722,6.6434
356.6724,6.6584
356.6726,6.6657
356.6728,6.6600
356.6730,6.6469
356.6732,6.6596
356.6734,6.6596
356.6736,6.6415
356.6738,6.6386
356.6740,6.6421
356.6742,6.6526
356.6744,6.6348
356.6746,6.6287
356.6748,6.6469
356.6750,6.6590
356.6752,6.6692
356.6754,6.6584
356.6756,6.6670
356.6758,6.6724
356.6760,6.6880
356.6762,6.6616
356.6764,6.6469
356.6766,6.6565
356.6768,6.6628
356.6770,6.6475
356.6772,6.6345
356.6774,6.6625
356.6776,6.6549
356.6778,6.6310
356.6780,6.6154
356.6782,6.6294
356.6784,6.6501
356.6786,6.6412
356.6788,6.6437
356.6790,6.6491
356.6792,6.6772
356.6794,6.6820
356.6796,6.6762
356.6798,6.6772
356.6800,6.6718
356.6802,6.6775
356.6804,6.7020
356.6806,6.7129
356.6808,6.7119
356.6810,6.6969
356.6812,6.6791
356.6814,6.6495
356.6816,6.6319
356.6818,6.6275
356.6820,6.6163
356.6822,6.6128
356.6824,6.6233
356.6826,6.6310
356.6828,6.6300
356.6830,6.6364
356.6832,6.6463
356.6834,6.6714
356.6836,6.7183
356.6838,6.6960
356.6840,6.7001
356.6842,6.6960
356.6844,6.6899
356.6846,6.7001
356.6848,6.6890
356.6850,6.6893
356.6852,6.6944
356.6854,6.6711
356.6856,6.6944
356.6858,6.6718
356.6860,6.6931
356.6862,6.6807
356.6864,6.6459
356.6866,6.6440
356.6868,6.6647
356.6870,6.6762
356.6872,6.6721
356.6874,6.6864
356.6876,6.6820
356.6878,6.6928
356.6880,6.6539
356.6882,6.6727
356.6884,6.6883
356.6886,6.6778
356.6888,6.6963
356.6890,6.6883
356.6892,6.6992
356.6894,6.7189
356.6896,6.7033
356.6898,6.6931
356.6900,6.6957
356.6902,6.6600
356.6904,6.6673
356.6906,6.6743
356.6908,6.6663
356.6910,6.6810
356.6912,6.6909
356.6914,6.6686
356.6916,6.6714
356.6918,6.6676
356.6920,6.6839
356.6922,6.6969
356.6924,6.6826
356.6926,6.6842
356.6928,6.6791
356.6930,6.6769
356.6932,6.6695
356.6934,6.6670
356.6936,6.6444
356.6938,6.6644
356.6940,6.6864
356.6942,6.6800
356.6944,6.6558
356.6946,6.6472
356.6948,6.6252
356.6950,6.6281
356.6952,6.6326
356.6954,6.6087
356.6956,6.6055
356.6958,6.6310
356.6960,6.6434
356.6962,6.6412
356.6964,6.6281
356.6966,6.6530
356.6968,6.6906
356.6970,6.6482
356.6972,6.6641
356.6974,6.6644
