244.4000,0.1366
244.4002,0.0563
244.4004,0.0420
244.4006,0.0445
244.4008,0.0410
244.4010,0.0448
244.4012,1.6742
244.4014,0.1739
244.4016,0.1369
244.4018,0.0327
244.4020,0.0177
244.4022,0.0200
244.4024,1.5750
244.4026,2.4409
244.4028,0.4428
244.4030,0.0384
244.4032,0.0286
244.4034,0.0222
244.4036,0.3903
244.4038,0.0356
244.4040,0.0410
244.4042,0.0547
244.4044,0.0569
244.4046,0.0614
244.4048,0.0853
244.4050,0.0193
244.4052,0.0423
244.4054,0.0420
244.4056,0.0496
244.4058,0.0636
244.4060,0.0327
244.4062,0.0353
244.4064,0.3237
244.4066,0.2743
244.4068,0.0423
244.4070,0.0343
244.4072,0.0203
244.4074,0.0104
244.4076,0.0152
244.4078,0.0168
244.4080,2.7337
244.4082,0.0604
244.4084,0.0273
244.4086,0.0308
244.4088,0.0324
244.4090,0.0158
244.4092,0.0474
244.4094,0.0413
244.4096,0.0432
244.4098,0.0553
244.4100,0.1121
244.4102,0.0502
244.4104,0.0228
244.4106,0.0216
244.4108,0.0206
244.4110,0.0270
244.4112,0.0238
244.4114,3.5833
244.4116,0.0114
244.4118,0.0168
244.4120,0.0161
244.4122,0.0206
244.4124,0.0333
244.4126,0.0267
244.4128,0.0247
244.4130,0.0219
244.4132,0.0247
244.4134,2.2388
244.4136,0.0219
244.4138,0.2112
244.4140,0.0598
244.4142,0.1025
244.4144,0.5748
244.4146,0.1184
244.4148,0.0451
244.4150,0.0435
244.4152,0.0378
244.4154,0.0416
244.4156,1.0002
244.4158,0.0260
244.4160,0.0212
244.4162,0.0254
244.4164,0.0337
244.4166,0.0302
244.4168,0.0267
244.4170,0.0142
244.4172,0.0241
244.4174,0.0267
244.4176,0.0397
244.4178,0.0267
244.4180,0.0257
244.4182,0.0161
244.4184,0.0219
244.4186,0.0298
244.4188,0.1296
244.4190,0.0426
244.4192,0.0206
244.4194,0.0298
244.4196,0.0289
244.4198,0.0372
244.4200,0.0298
244.4202,0.0407
244.4204,0.0286
244.4206,0.0311
244.4208,0.0394
244.4210,0.0384
244.4212,0.0480
244.4214,0.0397
244.4216,0.0359
244.4218,0.0537
244.4220,0.0292
244.4222,0.0267
244.4224,0.0337
244.4226,0.0219
244.4228,0.0346
244.4230,0.0372
244.4232,0.0388
244.4234,0.0572
244.4236,0.0751
244.4238,0.0509
244.4240,0.4157
244.4242,0.0461
244.4244,0.0295
244.4246,0.4247
244.4248,0.0133
244.4250,0.0247
244.4252,1.1184
244.4254,0.0130
244.4256,0.0184
244.4258,0.0477
244.4260,0.0104
244.4262,0.0130
244.4264,0.0174
244.4266,0.0222
244.4268,0.0222
244.4270,0.0244
244.4272,0.0219
244.4274,0.0324
244.4276,0.0222
244.4278,1.5435
244.4280,0.0639
244.4282,0.0576
244.4284,0.0375
244.4286,0.0502
244.4288,0.0251
244.4290,0.0292
244.4292,0.0359
244.4294,0.0251
244.4296,0.0359
244.4298,0.0273
244.4300,0.0321
244.4302,0.0353
244.4304,0.0353
244.4306,0.0244
244.4308,0.3163
244.4310,0.1076
244.4312,0.0834
244.4314,0.0509
244.4316,0.0477
244.4318,0.0423
244.4320,0.0541
244.4322,0.0416
244.4324,0.0413
244.4326,0.0365
244.4328,0.0302
244.4330,0.1430
244.4332,0.0856
244.4334,0.0636
244.4336,0.0674
244.4338,0.0547
244.4340,0.1286
244.4342,0.0576
244.4344,0.0582
244.4346,0.0506
244.4348,0.0633
244.4350,0.0566
244.4352,0.5152
244.4354,0.0681
244.4356,0.3128
244.4358,0.1860
244.4360,1.2484
244.4362,0.1458
244.4364,0.1168
244.4366,0.1340
244.4368,0.1031
244.4370,0.0780
244.4372,0.0674
244.4374,0.0671
244.4376,0.0604
244.4378,0.0461
244.4380,0.0674
244.4382,1.0461
244.4384,0.1086
244.4386,0.0955
244.4388,0.0780
244.4390,0.0786
244.4392,0.0751
244.4394,0.0499
244.4396,0.0786
244.4398,0.4957
244.4400,3.6225
244.4402,0.4438
244.4404,0.2054
244.4406,0.1149
244.4408,0.0815
244.4410,0.0780
244.4412,0.0780
244.4414,1.6072
244.4416,0.0891
244.4418,0.3998
244.4420,0.0522
244.4422,2.5148
244.4424,0.0110
244.4426,0.0270
244.4428,0.0158
244.4430,0.0142
244.4432,0.0174
244.4434,0.0222
244.4436,0.0232
244.4438,0.0244
244.4440,0.1101
244.4442,0.6700
244.4444,0.0493
244.4446,0.0627
244.4448,0.0923
244.4450,0.0592
244.4452,0.0337
244.4454,0.0232
244.4456,0.2800
244.4458,0.0840
244.4460,0.0729
244.4462,0.0480
244.4464,0.0525
244.4466,0.0359
244.4468,0.0276
244.4470,0.0302
244.4472,0.0544
244.4474,0.0216
244.4476,0.0120
244.4478,0.0232
244.4480,0.0235
244.4482,0.0305
244.4484,0.0381
244.4486,0.0391
244.4488,0.0346
244.4490,0.0767
244.4492,0.0359
244.4494,0.0333
244.4496,0.0369
244.4498,0.0241
244.4500,1.2465
244.4502,0.0187
244.4504,0.0190
244.4506,0.0168
244.4508,0.0228
244.4510,0.0283
244.4512,0.0407
244.4514,0.0193
244.4516,0.0098
244.4518,3.8831
244.4520,0.1044
244.4522,0.0703
244.4524,0.0598
244.4526,7.3483
244.4528,0.0815
244.4530,0.0563
244.4532,0.0601
244.4534,0.1940
244.4536,0.1436
244.4538,0.1203
244.4540,0.1168
244.4542,0.1436
244.4544,0.1353
244.4546,0.3364
244.4548,0.2233
244.4550,0.1162
244.4552,0.1901
244.4554,0.0811
244.4556,0.0534
244.4558,3.3251
244.4560,0.1076
244.4562,0.0843
244.4564,0.4444
244.4566,0.0799
244.4568,0.0716
244.4570,0.0748
244.4572,0.0668
244.4574,0.0665
244.4576,0.0792
244.4578,0.0557
244.4580,1.6340
244.4582,0.0687
244.4584,4.8506
244.4586,0.0372
244.4588,0.0522
244.4590,0.0375
244.4592,0.0263
244.4594,0.0238
244.4596,0.0251
244.4598,0.0212
244.4600,0.0257
244.4602,0.0407
244.4604,0.0260
244.4606,3.1859
244.4608,0.0161
244.4610,0.0168
244.4612,0.1471
244.4614,0.1296
244.4616,0.0700
244.4618,0.0340
244.4620,0.0410
244.4622,0.0480
244.4624,0.0442
244.4626,0.0601
244.4628,0.1239
244.4630,0.0614
244.4632,0.2332
244.4634,0.0515
244.4636,0.0391
244.4638,0.0557
244.4640,0.0353
244.4642,0.0480
244.4644,0.0608
244.4646,0.0738
244.4648,0.0773
244.4650,0.2615
244.4652,0.4381
244.4654,0.0920
244.4656,0.0413
244.4658,0.0311
244.4660,0.0270
244.4662,0.0298
244.4664,0.0276
244.4666,0.0302
244.4668,0.0295
244.4670,0.0238
244.4672,0.0429
244.4674,0.0397
244.4676,0.0238
244.4678,0.4291
244.4680,0.0662
244.4682,0.0247
244.4684,0.0343
244.4686,0.0397
244.4688,0.0420
244.4690,0.0337
244.4692,0.0547
244.4694,1.5183
244.4696,0.0598
244.4698,0.1379
244.4700,0.0404
244.4702,0.0286
244.4704,0.3750
244.4706,0.0595
244.4708,0.1044
244.4710,0.0349
244.4712,0.0254
244.4714,0.0343
244.4716,0.0477
244.4718,0.0384
244.4720,0.0413
244.4722,0.0557
244.4724,0.4454
244.4726,0.0410
244.4728,0.0298
244.4730,0.0219
244.4732,0.0161
244.4734,0.0216
244.4736,0.0187
244.4738,0.0490
244.4740,0.0346
244.4742,0.0238
244.4744,5.6887
244.4746,0.1111
244.4748,0.0435
244.4750,0.0161
244.4752,0.0346
244.4754,0.1031
244.4756,0.0608
244.4758,0.0958
244.4760,0.0448
244.4762,0.0420
244.4764,0.0381
244.4766,0.0384
244.4768,0.0289
244.4770,0.0343
244.4772,0.0349
244.4774,0.0384
244.4776,0.0423
244.4778,0.0353
244.4780,0.0461
244.4782,0.0353
244.4784,0.0340
244.4786,0.0353
244.4788,0.0410
244.4790,0.0232
244.4792,0.0426
244.4794,2.2245
244.4796,0.0324
244.4798,0.0031
244.4800,0.0047
244.4802,0.0072
244.4804,0.0075
244.4806,0.0091
244.4808,0.0228
244.4810,0.0142
244.4812,0.0133
244.4814,0.0209
244.4816,0.0104
244.4818,0.6582
244.4820,0.2223
244.4822,0.2029
244.4824,0.1191
244.4826,0.0786
244.4828,0.1009
244.4830,0.1197
244.4832,0.1331
244.4834,0.1264
244.4836,0.1873
244.4838,0.1736
244.4840,0.1701
244.4842,1.2806
244.4844,0.0783
244.4846,0.0894
244.4848,0.0330
244.4850,0.0257
244.4852,0.0225
244.4854,0.0238
244.4856,0.0079
244.4858,0.0311
244.4860,0.0222
244.4862,0.0477
244.4864,0.0550
244.4866,0.0145
244.4868,0.0200
244.4870,0.0072
244.4872,0.0104
244.4874,0.0123
244.4876,0.0165
244.4878,0.0181
244.4880,0.0133
