316.0000,0.0904
316.0002,0.0295
316.0004,0.0455
316.0006,0.8947
316.0008,2.4526
316.0010,0.4521
316.0012,0.0279
316.0014,0.4661
316.0016,0.0388
316.0018,4.6572
316.0020,0.6611
316.0022,0.0101
316.0024,0.0212
316.0026,0.1618
316.0028,0.0130
316.0030,0.0091
316.0032,0.4498
316.0034,0.0145
316.0036,6.4630
316.0038,0.0098
316.0040,3.1218
316.0042,0.0117
316.0044,2.0782
316.0046,0.0114
316.0048,0.0104
316.0050,0.0155
316.0052,5.7878
316.0054,3.9376
316.0056,0.6159
316.0058,5.1243
316.0060,0.0005
316.0062,0.0047
316.0064,0.0018
316.0066,0.0244
316.0068,0.0034
316.0070,0.8154
316.0072,1.1633
316.0074,6.6714
316.0076,6.6823
316.0078,6.7024
316.0080,6.6864
316.0082,6.6788
316.0084,6.6880
316.0086,6.6953
316.0088,6.6902
316.0090,6.6823
316.0092,6.6979
316.0094,6.6880
316.0096,6.7094
316.0098,6.7004
316.0100,6.6922
316.0102,6.7068
316.0104,6.7333
316.0106,6.7240
316.0108,6.7259
316.0110,6.7419
316.0112,6.7406
316.0114,6.7094
316.0116,6.6985
316.0118,6.7084
316.0120,6.7202
316.0122,6.7266
316.0124,6.7192
316.0126,6.7084
316.0128,6.6985
316.0130,6.6973
316.0132,6.7148
316.0134,6.7304
316.0136,6.7333
316.0138,6.6998
316.0140,6.7145
316.0142,6.7313
316.0144,6.6998
316.0146,6.6877
316.0148,6.6737
316.0150,6.6746
316.0152,6.6823
316.0154,6.6909
316.0156,6.6925
316.0158,6.6775
316.0160,6.6842
316.0162,6.6883
316.0164,6.6816
316.0166,6.6654
316.0168,6.6813
316.0170,6.6638
316.0172,6.6581
316.0174,6.6469
316.0176,6.6727
316.0178,6.6880
316.0180,6.6526
316.0182,6.6670
316.0184,6.6469
316.0186,6.6192
316.0188,3.5377
316.0190,1.7478
316.0192,-0.0011
316.0194,-0.0001
316.0196,-0.0001
316.0198,-0.0033
316.0200,-0.0001
316.0202,-0.0017
316.0204,2.7152
316.0206,5.8101
316.0208,0.0005
316.0210,6.7718
316.0212,6.7629
316.0214,6.7540
316.0216,6.7352
316.0218,6.7298
316.0220,6.6864
316.0222,6.6737
316.0224,6.6552
316.0226,6.6730
316.0228,6.6539
316.0230,6.6364
316.0232,6.6469
316.0234,6.6743
316.0236,6.7065
316.0238,6.6651
316.0240,6.7164
316.0242,6.6893
316.0244,6.7521
316.0246,6.7524
316.0248,6.7489
316.0250,6.7444
316.0252,6.7565
316.0254,6.7326
316.0256,6.7329
316.0258,6.7294
316.0260,6.7451
316.0262,6.7326
316.0264,6.7250
316.0266,6.7470
316.0268,6.7390
316.0270,6.7170
316.0272,6.7262
316.0274,6.7288
316.0276,6.7326
316.0278,6.7278
316.0280,6.7266
316.0282,6.7212
316.0284,6.7173
316.0286,6.7272
316.0288,6.7282
316.0290,6.7100
316.0292,6.7138
316.0294,6.7001
316.0296,6.7132
316.0298,6.6947
316.0300,6.6906
316.0302,4.2467
316.0304,5.8834
316.0306,0.0840
316.0308,0.0837
316.0310,4.4758
316.0312,4.1438
316.0314,0.0617
316.0316,5.3420
316.0318,2.2082
316.0320,2.7353
316.0322,2.5250
316.0324,0.0566
316.0326,6.6421
316.0328,6.6737
316.0330,6.6603
316.0332,6.6520
316.0334,6.6332
316.0336,5.6998
316.0338,0.9409
316.0340,6.5946
316.0342,6.6453
316.0344,6.6450
316.0346,6.6380
316.0348,6.6539
316.0350,6.6504
316.0352,6.6724
316.0354,6.6628
316.0356,6.6600
316.0358,6.6912
316.0360,6.7084
316.0362,6.7154
316.0364,6.7164
316.0366,6.7218
316.0368,6.7039
316.0370,6.7017
316.0372,6.7326
316.0374,6.7323
316.0376,6.7231
316.0378,6.7371
316.0380,6.7154
316.0382,6.7196
316.0384,6.7323
316.0386,6.7043
316.0388,6.7186
316.0390,6.6842
316.0392,6.6842
316.0394,6.6590
316.0396,6.6498
316.0398,6.6663
316.0400,6.6565
316.0402,6.6979
316.0404,6.6635
316.0406,6.6886
316.0408,6.6877
316.0410,6.6912
316.0412,6.6606
316.0414,6.6788
316.0416,6.6734
316.0418,6.6778
316.0420,6.6788
316.0422,6.6424
316.0424,6.6393
316.0426,6.6542
316.0428,6.6635
316.0430,6.6408
316.0432,6.6447
316.0434,6.0520
316.0436,5.2384
316.0438,4.3251
316.0440,5.6845
316.0442,2.4463
316.0444,4.9204
316.0446,5.9551
316.0448,0.0260
316.0450,6.6622
316.0452,6.6689
316.0454,6.6428
316.0456,6.6459
316.0458,6.8317
316.0460,0.0174
316.0462,0.0168
316.0464,0.0184
316.0466,0.0235
316.0468,0.1796
316.0470,0.0145
316.0472,5.1900
316.0474,6.6762
316.0476,6.6596
316.0478,6.6628
316.0480,6.6510
316.0482,6.6475
316.0484,6.6533
316.0486,6.6571
316.0488,6.6316
316.0490,6.6297
316.0492,6.6415
316.0494,6.6504
316.0496,6.6329
316.0498,6.6256
316.0500,6.6705
316.0502,6.6702
316.0504,6.6635
316.0506,6.6711
316.0508,6.6877
316.0510,6.6692
316.0512,6.6702
316.0514,6.6963
316.0516,6.6823
316.0518,6.6992
316.0520,6.7125
316.0522,6.7183
316.0524,6.7100
316.0526,6.7036
316.0528,6.6966
316.0530,6.6734
316.0532,6.6667
316.0534,6.6676
316.0536,6.6530
316.0538,6.6749
316.0540,6.7106
316.0542,6.7183
316.0544,6.7062
316.0546,6.7001
316.0548,6.6781
316.0550,6.7030
316.0552,6.6960
316.0554,6.6654
316.0556,6.6714
316.0558,6.6880
316.0560,6.6807
316.0562,6.7090
316.0564,6.6966
316.0566,6.6749
316.0568,6.6858
316.0570,6.6571
316.0572,6.6660
316.0574,6.6663
316.0576,6.6565
316.0578,6.6603
316.0580,6.6555
316.0582,6.6488
316.0584,6.6523
316.0586,6.6399
316.0588,6.6345
316.0590,6.6402
316.0592,6.6326
316.0594,6.6408
316.0596,6.6466
316.0598,6.6590
316.0600,6.6743
316.0602,6.6654
316.0604,6.6775
316.0606,6.6581
316.0608,6.6804
316.0610,6.6874
316.0612,6.6660
316.0614,6.6574
316.0616,6.6507
316.0618,6.6147
316.0620,6.6291
316.0622,6.6208
316.0624,6.6444
316.0626,6.6651
316.0628,6.6651
316.0630,6.6616
316.0632,6.6561
316.0634,6.6428
316.0636,5.3971
316.0638,5.3244
316.0640,5.7250
316.0642,5.2547
316.0644,4.5409
316.0646,6.6485
316.0648,6.6561
316.0650,6.6488
316.0652,6.6632
316.0654,6.6628
316.0656,6.6590
316.0658,6.6689
316.0660,6.6600
316.0662,6.6695
316.0664,6.6877
316.0666,6.7049
316.0668,6.7183
316.0670,6.7097
316.0672,6.7224
316.0674,6.7313
316.0676,6.7196
316.0678,6.7145
316.0680,6.7323
316.0682,6.7266
316.0684,6.7374
316.0686,6.7138
316.0688,6.7278
316.0690,6.7227
316.0692,6.7030
316.0694,6.7339
316.0696,6.6922
316.0698,6.7240
316.0700,6.7345
316.0702,6.7215
316.0704,6.7253
316.0706,6.7393
316.0708,6.7180
316.0710,6.6855
316.0712,6.6979
316.0714,6.6896
316.0716,6.6762
316.0718,6.7011
316.0720,6.7043
316.0722,6.7033
316.0724,6.7039
316.0726,6.6877
316.0728,6.6896
316.0730,6.7081
316.0732,6.7129
316.0734,6.6820
316.0736,6.6925
316.0738,6.7234
316.0740,6.6982
316.0742,6.6963
316.0744,6.7100
316.0746,6.7087
316.0748,6.7065
316.0750,6.7196
316.0752,6.7059
316.0754,6.6880
316.0756,6.6753
316.0758,6.6820
316.0760,6.6625
316.0762,6.6440
316.0764,6.6593
316.0766,6.6491
316.0768,6.6721
316.0770,6.6590
316.0772,6.6899
316.0774,6.6695
316.0776,6.6526
316.0778,6.6775
316.0780,6.6539
316.0782,6.6396
316.0784,6.6408
316.0786,6.6380
316.0788,6.6380
316.0790,6.6609
316.0792,6.6667
316.0794,4.7709
316.0796,4.2888
316.0798,3.7002
316.0800,3.5243
316.0802,1.1413
316.0804,0.2516
316.0806,4.6043
316.0808,0.4333
316.0810,2.6148
316.0812,5.4752
316.0814,0.2819
316.0816,0.9575
316.0818,3.8124
316.0820,0.1000
316.0822,5.7441
316.0824,0.4951
316.0826,4.4918
316.0828,6.6922
316.0830,6.7164
316.0832,6.6909
316.0834,2.7034
316.0836,6.6472
316.0838,6.0513
316.0840,5.8980
316.0842,3.0094
