59.0000,0.0349
59.0002,0.1172
59.0004,0.3017
59.0006,0.0544
59.0008,0.0993
59.0010,0.0534
59.0012,0.0792
59.0014,0.0993
59.0016,0.2660
59.0018,0.0464
59.0020,0.0397
59.0022,0.3189
59.0024,0.1079
59.0026,0.0464
59.0028,0.0114
59.0030,0.1869
59.0032,0.0531
59.0034,0.0407
59.0036,0.0968
59.0038,0.0432
59.0040,0.0917
59.0042,0.0964
59.0044,0.0075
59.0046,0.2112
59.0048,0.0273
59.0050,0.0722
59.0052,0.0190
59.0054,0.0410
59.0056,0.7972
59.0058,0.0910
59.0060,0.1340
59.0062,0.0703
59.0064,0.0735
59.0066,6.7999
59.0068,6.7683
59.0070,6.7648
59.0072,6.7648
59.0074,6.7654
59.0076,6.7731
59.0078,6.7744
59.0080,6.7740
59.0082,6.7782
59.0084,6.7696
59.0086,6.7004
59.0088,0.8303
59.0090,0.0420
59.0092,0.0585
59.0094,1.3768
59.0096,0.1748
59.0098,0.0754
59.0100,0.1019
59.0102,0.1152
59.0104,0.0384
59.0106,0.1430
59.0108,0.0142
59.0110,0.1882
59.0112,0.0955
59.0114,0.0853
59.0116,0.0786
59.0118,0.0525
59.0120,0.0569
59.0122,0.1630
59.0124,0.0907
59.0126,0.2526
59.0128,1.9348
59.0130,0.0608
59.0132,0.0493
59.0134,0.1611
59.0136,0.0359
59.0138,0.1442
59.0140,0.0391
59.0142,0.0878
59.0144,0.1286
59.0146,0.1423
59.0148,0.0601
59.0150,0.0155
59.0152,0.0490
59.0154,1.2127
59.0156,0.0314
59.0158,0.0729
59.0160,0.0021
59.0162,0.0576
59.0164,0.0786
59.0166,0.0665
59.0168,0.0343
59.0170,0.3045
59.0172,0.0031
59.0174,0.0620
59.0176,0.1379
59.0178,0.0579
59.0180,0.1121
59.0182,0.0674
59.0184,0.0314
59.0186,0.0391
59.0188,0.1057
59.0190,0.7991
59.0192,0.0706
59.0194,0.1098
59.0196,0.1592
59.0198,0.1076
59.0200,0.1436
59.0202,0.0149
59.0204,0.0388
59.0206,0.1500
59.0208,0.0710
