258.2000,0.1420
258.2002,0.1452
258.2004,0.1592
258.2006,0.1484
258.2008,0.1458
258.2010,0.6449
258.2012,0.1168
258.2014,0.0483
258.2016,0.1933
258.2018,0.1618
258.2020,0.1181
258.2022,0.1031
258.2024,1.2685
258.2026,0.1044
258.2028,6.1017
258.2030,0.1159
258.2032,0.0818
258.2034,3.6687
258.2036,0.1707
258.2038,0.1337
258.2040,0.1350
258.2042,0.2641
258.2044,0.4463
258.2046,0.0706
258.2048,0.0601
258.2050,0.0566
258.2052,0.6388
258.2054,0.2271
258.2056,0.2606
258.2058,0.0901
258.2060,0.0821
258.2062,0.0773
258.2064,4.8630
258.2066,0.0869
258.2068,0.0815
258.2070,0.0802
258.2072,0.0920
258.2074,0.0831
258.2076,1.8924
258.2078,0.1439
258.2080,0.1229
258.2082,0.1130
258.2084,0.0996
258.2086,0.0961
258.2088,0.0974
258.2090,0.0996
258.2092,0.0993
258.2094,0.1117
258.2096,0.1927
258.2098,0.1847
258.2100,0.2010
258.2102,0.1277
258.2104,0.1063
258.2106,0.1127
258.2108,0.1009
258.2110,0.0996
258.2112,0.6586
258.2114,0.2042
258.2116,0.1226
258.2118,0.0678
258.2120,0.0557
258.2122,0.0818
258.2124,5.0941
258.2126,0.5241
258.2128,0.0327
258.2130,0.9517
258.2132,4.2251
258.2134,0.1101
258.2136,0.1143
258.2138,0.1634
258.2140,0.0808
258.2142,0.0751
258.2144,0.0461
258.2146,0.0703
258.2148,0.0528
258.2150,0.0563
258.2152,0.0582
258.2154,0.0608
258.2156,0.0751
258.2158,0.1044
258.2160,0.1229
258.2162,0.3275
258.2164,6.0536
258.2166,0.0509
258.2168,0.0550
258.2170,0.0397
258.2172,0.0486
258.2174,0.0522
258.2176,5.1721
258.2178,0.0971
258.2180,0.0687
258.2182,0.0732
258.2184,0.1073
258.2186,0.1178
258.2188,0.1047
258.2190,2.6818
258.2192,0.2873
258.2194,2.2095
258.2196,0.0926
258.2198,0.0426
258.2200,0.0442
258.2202,0.4091
258.2204,0.2825
258.2206,0.1557
258.2208,0.2488
258.2210,0.1015
258.2212,0.3173
258.2214,0.0270
258.2216,0.0311
258.2218,4.9229
258.2220,0.0302
258.2222,0.0515
258.2224,0.0413
258.2226,1.3083
258.2228,0.1203
258.2230,0.0872
258.2232,0.0684
258.2234,0.2768
258.2236,1.0056
258.2238,0.1101
258.2240,0.8498
258.2242,0.0611
258.2244,0.0601
258.2246,0.0525
258.2248,0.0560
258.2250,0.0595
258.2252,0.0710
258.2254,0.0585
258.2256,0.0894
258.2258,0.0987
258.2260,0.1108
258.2262,0.1366
258.2264,0.1095
258.2266,0.8581
258.2268,0.1646
258.2270,0.1369
258.2272,1.3705
258.2274,0.2606
258.2276,0.1500
258.2278,1.0751
258.2280,0.0996
258.2282,0.0811
258.2284,0.1927
258.2286,0.1481
258.2288,0.1634
258.2290,0.1379
258.2292,0.1127
258.2294,0.1446
258.2296,0.0891
258.2298,3.7541
258.2300,0.1500
258.2302,0.1455
258.2304,0.1548
258.2306,0.1388
258.2308,0.2615
258.2310,0.2137
258.2312,0.1857
258.2314,0.1239
258.2316,0.0958
258.2318,0.0961
258.2320,0.1111
258.2322,0.1232
258.2324,0.1398
258.2326,0.4527
258.2328,0.0942
258.2330,0.1009
258.2332,2.2465
258.2334,0.1423
258.2336,0.1340
258.2338,0.1395
258.2340,0.1481
258.2342,0.2134
258.2344,0.1302
258.2346,0.1060
258.2348,0.0572
258.2350,2.2497
258.2352,0.0394
258.2354,0.0407
