125.0000,0.0544
125.0002,0.0534
125.0004,0.1506
125.0006,0.0381
125.0008,0.0388
125.0010,0.0429
125.0012,0.0458
125.0014,0.0811
125.0016,0.0461
125.0018,1.7796
125.0020,0.0123
125.0022,0.0512
125.0024,0.0181
125.0026,0.0384
125.0028,0.0369
125.0030,0.0308
125.0032,0.0477
125.0034,0.0502
125.0036,0.0643
125.0038,0.0095
125.0040,0.0324
125.0042,0.0445
125.0044,0.0314
125.0046,0.0260
125.0048,0.0251
125.0050,0.0254
125.0052,0.2500
125.0054,4.5740
125.0056,0.0337
125.0058,0.0283
125.0060,0.0238
125.0062,0.0219
125.0064,0.0232
125.0066,0.0330
125.0068,3.9978
125.0070,0.0165
125.0072,0.0324
125.0074,0.0528
125.0076,0.0678
125.0078,0.0557
125.0080,0.0687
125.0082,0.1892
125.0084,0.0633
125.0086,0.0384
125.0088,0.0219
125.0090,0.0212
125.0092,0.0088
125.0094,0.0184
125.0096,0.0155
125.0098,0.0448
125.0100,0.0547
125.0102,0.0783
125.0104,0.0416
125.0106,0.0837
125.0108,0.0853
125.0110,0.0413
125.0112,0.0878
125.0114,0.1117
125.0116,0.1274
125.0118,0.0375
125.0120,0.0298
125.0122,0.0547
125.0124,0.0158
125.0126,0.0050
125.0128,0.0196
125.0130,0.5808
125.0132,0.0327
125.0134,0.0314
125.0136,0.2555
125.0138,0.0238
125.0140,0.0196
125.0142,0.0267
125.0144,0.0212
125.0146,0.0397
125.0148,0.0212
125.0150,0.0251
125.0152,0.0267
125.0154,0.0302
125.0156,0.0318
125.0158,0.0318
125.0160,5.7833
125.0162,1.0977
125.0164,0.0136
125.0166,0.0486
125.0168,4.5686
125.0170,4.1221
125.0172,0.0181
125.0174,0.0276
125.0176,0.0372
125.0178,0.4231
125.0180,0.0232
125.0182,0.0085
125.0184,0.0040
125.0186,0.0130
125.0188,0.0145
125.0190,0.0177
125.0192,0.0225
125.0194,0.0343
125.0196,1.2395
125.0198,0.0228
125.0200,0.0273
125.0202,0.0365
125.0204,0.0617
125.0206,0.0247
125.0208,0.3498
125.0210,0.0012
125.0212,0.0066
125.0214,0.0095
125.0216,0.0005
125.0218,0.0079
125.0220,0.0665
125.0222,0.0126
125.0224,0.0298
125.0226,0.0512
125.0228,0.0232
125.0230,0.3501
125.0232,0.0187
125.0234,0.0047
125.0236,0.0196
125.0238,0.0340
125.0240,0.0037
125.0242,0.0098
125.0244,0.0015
125.0246,0.0139
125.0248,0.0187
125.0250,0.0330
125.0252,0.0378
125.0254,0.0572
125.0256,0.0990
125.0258,0.1172
125.0260,0.0636
125.0262,0.0630
125.0264,0.0713
125.0266,0.0311
125.0268,0.0340
125.0270,0.0353
125.0272,0.0486
125.0274,0.0697
125.0276,0.0318
125.0278,0.0311
125.0280,0.0228
125.0282,0.0225
125.0284,0.0171
125.0286,0.0196
125.0288,0.0216
125.0290,0.0241
125.0292,0.0232
125.0294,0.0219
125.0296,0.0228
125.0298,0.0235
125.0300,0.0420
125.0302,0.0464
125.0304,0.0716
125.0306,0.0276
125.0308,0.0311
125.0310,0.0228
125.0312,6.9535
125.0314,0.0114
125.0316,0.0142
125.0318,0.0222
125.0320,0.0168
125.0322,0.0289
125.0324,0.0257
125.0326,0.0292
125.0328,0.0506
125.0330,0.0458
125.0332,0.3230
125.0334,0.0181
125.0336,0.0247
125.0338,0.0283
125.0340,0.0480
125.0342,0.0088
125.0344,0.0238
125.0346,0.0362
125.0348,0.0270
125.0350,0.0126
125.0352,0.0145
125.0354,0.0222
125.0356,0.0381
125.0358,0.0483
125.0360,0.5563
125.0362,0.0063
125.0364,0.0107
125.0366,0.0149
125.0368,0.3055
125.0370,0.0337
125.0372,0.0471
125.0374,0.0706
125.0376,0.0279
125.0378,0.0324
125.0380,0.0311
125.0382,0.0276
125.0384,0.0034
125.0386,0.0044
125.0388,0.0101
125.0390,0.0104
125.0392,0.0152
125.0394,1.7611
125.0396,-0.0004
125.0398,0.0088
125.0400,0.0413
125.0402,0.0232
125.0404,0.0257
125.0406,0.0142
125.0408,0.0410
125.0410,0.0525
125.0412,0.0735
125.0414,0.0518
125.0416,0.0901
125.0418,0.0620
